10186	1345952469
10187	2022399376
10188	3451238635
10189	2866128037
10190	1420402648
10191	2030835987
10192	2844974642
10193	21153395
10194	1455856105
10195	4259513839
10196	3216561243
10197	3109242040
10198	2149934178
10199	695040464
10200	2238372346
10201	2077748345
10202	2373296576
10203	3377526825
10204	2497840537
10205	1761673302
10206	3668479913
10207	3843048626
10208	1463980928
10209	1645261112
10210	3431866276
10211	3013035198
10212	2330215529
10213	2659792231
10214	925140446
10215	1313231900
10216	678283901
10217	1399464444
10218	2578755953
10219	4089507919
10220	4139524826
10221	3532969295
10222	1627248266
10223	870592271
10224	2416833351
10225	3639807247
10226	361365322
10227	3307114591
10228	1301157844
10229	2541890782
10230	1909173543
10231	3849774681
10232	3882506142
10233	2057722266
10234	2578696514
10235	853169762
10236	898665735
10237	2114369463
10238	286946599
10239	2043268930
10240	3697434491
10241	3257325036
10242	1120693965
10243	4099413777
10244	3561187597
10245	2047011599
10246	1601480451
10247	3371770746
10248	3476719583
10249	2217712157
10250	3356581031
10251	3517142218
10252	2043649990
10253	2045857929
10254	2938737613
10255	1200787213
10256	543702911
10257	2989266384
10258	1200919826
10259	426328440
10260	2728091049
10261	2437468518
10262	4210498810
10263	2501301837
10264	2245216706
10265	1394590541
10266	3406802491
10267	1249530127
10268	2301921370
10269	1005193221
10270	2862941015
10271	2733184125
10272	3332252045
10273	3504606033
10274	278580465
10275	1630593078
10276	2893963841
10277	955810840
10278	1064851203
10279	2817654939
10280	3633381067
10281	2719308495
10282	2541496458
10283	37200056
10284	4285029302
10285	863107756
10286	4109714875
10287	1083918156
10288	1838213107
10289	276156356
10290	2482564493
10291	2099349402
10292	1693436038
10293	349832892
10294	2291914292
10295	1405520199
10296	4244079297
10297	3308213035
10298	1776082402
10299	3639578859
10300	877384176
10301	3222029601
10302	2794330350
10303	766857247
10304	2217942164
10305	4124036731
10306	349832892
10307	1251647559
10308	74892029
10309	3296878717
10310	2758841351
10311	717878232
10312	3685335085
10313	2827344368
10314	436404559
10315	2920176472
10316	646537956
10317	2870604262
10318	444472127
10319	3345260352
10320	3708099107
10321	136009730
10322	3721975566
10323	61670807
10324	2847762080
10325	2114050275
10326	2141687657
10327	4126841503
10328	3313399292
10329	3970834388
10330	157575358
10331	1043344468
10332	728606423
10333	3992689313
10334	2065605161
10335	662485888
10336	359406822
10337	2078061696
10338	3883236191
10339	327262619
10340	2694064280
