58095	4177140526
58096	2141276713
58097	1294129814
58098	512144878
58099	1085796387
58100	686537302
58101	953062019
58102	1413641409
58103	4117623499
58104	715363704
58105	1008240175
58106	591709182
58107	503875015
58108	1682949094
58109	2903861727
58110	3259561218
58111	1054463842
58112	2219761283
58113	634295525
58114	4003681127
58115	3925578323
58116	876546156
58117	1918325302
58118	2509546355
58119	94081884
58120	3367692468
58121	3409110820
58122	2556122528
58123	535638366
58124	3656162437
58125	1996043857
58126	2740283634
58127	2281911240
58128	3270450815
58129	552712529
58130	3465970765
58131	1607267920
58132	3108085741
58133	4085143027
58134	1396612905
58135	220698755
58136	3170567513
58137	3405872764
58138	1445911726
58139	2786011117
58140	93588615
58141	121079814
58142	217476591
58143	1492400076
58144	3315604210
58145	2856228428
58146	2410636492
58147	89696538
58148	2790067024
58149	1273227707
58150	3237347306
58151	2831231118
58152	2836830208
58153	669329451
58154	1160757316
58155	1329888715
58156	3322876776
58157	1338241377
58158	539772562
58159	4276888540
58160	4236606382
58161	786951309
58162	1917159213
58163	4157357176
58164	1413625711
58165	939590969
58166	356043346
58167	110695048
58168	3405872765
58169	1245457647
58170	1535000814
58171	942833339
58172	2335556128
58173	762463611
58174	3877663444
58175	584197580
58176	809981027
58177	1145843994
58178	3823746606
58179	4127190234
58180	1533458756
58181	2924072617
58182	918764034
58183	2889707060
58184	932011783
58185	1370339648
58186	3502039831
58187	3802403884
58188	2568129622
58189	1444278271
58190	3108085998
58191	154891522
58192	659832477
58193	3440578875
58194	1199374998
58195	3962721485
58196	1017652418
58197	3877240904
58198	4187576041
58199	4226031681
58200	4143299409
58201	3040766297
58202	636749101
58203	959532687
58204	4117425364
58205	4030124441
58206	2367829882
58207	759350260
58208	590458630
58209	194529525
58210	863803771
58211	2230718682
58212	1120266811
58213	2744088850
58214	3377429805
58215	1420635481
58216	3499330384
58217	2689475631
58218	2862099733
58219	1884507334
58220	820987763
58221	1474680347
58222	1646498782
58223	1033024126
58224	2264999120
58225	2057233968
58226	1001324893
58227	3842605936
58228	1495168156
58229	87039080
58230	2478586690
58231	1033670609
58232	3656987515
58233	2404137869
58234	2280534880
58235	3835581596
58236	1424004276
58237	973210934
58238	2111367511
58239	971344729
58240	3104908155
58241	1362822532
58242	2366832688
58243	2605669569
58244	3508545133
58245	2492091606
58246	409496325
58247	3241884516
58248	90199213
58249	673857434
58250	3351032172
58251	2872702179
58252	383156455
58253	2430741847
58254	2296516870
58255	1793649653
58256	573569362
58257	2101168797
58258	2517305498
58259	2264079604
58260	4275016156
58261	3927412483
58262	2705319099
58263	227613331
58264	2231562491
58265	3823996546
58266	1165963872
58267	989625277
58268	1497511779
58269	1006633780
58270	2268011174
58271	1865649453
58272	1012885019
58273	3357477776
58274	3950729980
