86217	3204989385
86218	2003293036
86219	4237596447
86220	2060663885
86221	4101612352
86222	135984095
86223	482938295
86224	1577725590
86225	3792471777
86226	309140575
86227	2380879449
86228	2050071942
86229	2436778085
86230	2341127506
86231	3642827391
86232	2229865495
86233	1639993354
86234	2152478423
86235	1123003058
86236	3481104813
86237	2288551590
86238	92327859
86239	3653910591
86240	2691128647
86241	3707772338
86242	3023973043
86243	488314442
86244	1852813064
86245	1392269467
86246	2250557924
86247	3137017492
86248	3387815299
86249	1912493920
86250	4022466730
86251	4081409244
86252	2366036475
86253	1875518350
86254	3542452004
86255	2688238766
86256	792866047
86257	3981709914
86258	2601808972
86259	1310507823
86260	3076787332
86261	455735702
86262	3198174889
86263	3935845367
86264	3050250576
86265	1796325001
86266	1911447337
86267	1377687969
86268	1646285074
86269	247804949
86270	240509493
86271	3866668541
86272	2281111819
86273	849277294
86274	542992173
86275	906845185
86276	1343712739
86277	568168253
86278	2568849239
86279	763324287
86280	2624491012
86281	4237232211
86282	1970229005
86283	2481332148
86284	1541134582
86285	1773772277
86286	2307636967
86287	766827154
86288	1599209321
86289	160488694
86290	1715029656
86291	360517557
86292	3181934447
86293	2224324656
86294	463914110
86295	1885903679
86296	3201929664
86297	689821467
86298	3291888447
86299	3556946791
86300	3339829477
86301	571635574
86302	738872249
86303	1691814558
86304	1384972774
86305	220804423
86306	234931279
86307	196643774
86308	3001531115
86309	2819493589
86310	1116351778
86311	3388008925
86312	3957208947
86313	3606253958
86314	2485038339
86315	65244339
86316	1846202998
86317	3886631845
86318	1786023420
86319	2122718749
86320	3818533621
86321	1815855229
86322	2726917016
86323	3068421576
86324	1467055213
86325	2712771540
86326	1153897001
86327	3912168297
86328	2663910818
86329	2396936709
86330	2747307881
86331	2706788700
86332	2131170769
86333	983448091
86334	4218364390
86335	3255475631
86336	2383204404
86337	120470192
86338	447698061
86339	2469937386
86340	98911853
86341	398556875
86342	364767412
86343	4209056126
86344	2710402182
86345	4094396751
86346	142835460
86347	2713503122
86348	3551693179
86349	2711516517
86350	4064782927
86351	2909529501
86352	2926572377
86353	1407770309
86354	366001968
86355	398695079
86356	1908941888
86357	1440687418
86358	3621107032
86359	3511526259
86360	2382650358
86361	1997938464
86362	2457517526
86363	3589962911
86364	2420034041
86365	3483728591
86366	1171756262
86367	3861271898
86368	3615629845
86369	2695068339
86370	3824223613
86371	1065698556
86372	3693182850
86373	784416754
86374	1101486925
86375	3376336121
86376	4120560839
86377	2020281909
86378	2964506854
86379	1292056002
86380	1999832445
86381	726828349
86382	2830118442
