23436	2486696631
23437	408301552
23438	1837140811
23439	2866128037
23440	2779884765
23441	3352223342
23442	2844974642
23443	21153395
23444	895151123
23445	1884733642
23446	3695024543
23447	3952166095
23448	2149934178
23449	695040464
23450	2238372346
23451	2077748345
23452	1622662677
23453	3567455742
23454	1495998779
23455	388734863
23456	2930319034
23457	764705509
23458	581518722
23459	3370647373
23460	3431866276
23461	3013035198
23462	2330215529
23463	2659792231
23464	925140446
23465	1313231900
23466	678283901
23467	1399464444
23468	2578755953
23469	3338874020
23470	155524136
23471	3411931606
23472	4227699832
23473	1563266243
23474	298285438
23475	90449425
23476	901640802
23477	2028678232
23478	52361917
23479	712343592
23480	944529531
23481	3931956487
23482	1312925107
23483	2057722266
23484	2578696514
23485	853169762
23486	898665735
23487	2114369463
23488	286946599
23489	2043268930
23490	3697434491
23491	3257325036
23492	1120693965
23493	4099413777
23494	3561187597
23495	2047011599
23496	1601480451
23497	3371770746
23498	3476719583
23499	2217712157
23500	3356581031
23501	3517142218
23502	3789732479
23503	3844108837
23504	3783646373
23505	666845059
23506	3146938051
23507	264993555
23508	2406766431
23509	1820933401
23510	3946845168
23511	1911388371
23512	1825645016
23513	2767607718
23514	135756239
23515	4249660482
23516	3814314896
23517	1382293202
23518	3086104942
23519	3237540586
23520	2959901491
23521	1387427722
23522	2873114572
23523	2134196316
23524	790496935
23525	154032596
23526	255423626
23527	3676532861
23528	3898784641
23529	1709107762
23530	3633381067
23531	2719308495
23532	2541496458
23533	37200056
23534	4285029302
23535	863107756
23536	4109714875
23537	1083918156
23538	1838213107
23539	276156356
23540	2482564493
23541	2099349402
23542	1693436038
23543	349832892
23544	2291914292
23545	1405520199
23546	4244079297
