48704	3574164107
48705	630227976
48706	916320531
48707	4008874741
48708	3913835359
48709	1297452468
48710	2431149151
48711	1577725590
48712	2029101717
48713	1884733642
48714	3695024543
48715	1897395221
48716	90021645
48717	2341127506
48718	3642827391
48719	2229865495
48720	2756613271
48721	3567455742
48722	1495998779
48723	388734863
48724	2930319034
48725	764705509
48726	581518722
48727	1315876499
48728	634715761
48729	3750273180
48730	488314442
48731	1852813064
48732	1392269467
48733	2250557924
48734	3137017492
48735	3387815299
48736	1912493920
48737	844119351
48738	155524136
48739	3411931606
48740	4227699832
48741	1563266243
48742	298285438
48743	90449425
48744	901640802
48745	2028678232
48746	52361917
48747	712343592
48748	944529531
48749	3931956487
48750	4050408617
48751	1560435178
48752	3841600379
48753	1088082678
48754	2103988106
48755	1646285074
48756	247804949
48757	240509493
48758	3866668541
48759	2281111819
48760	849277294
48761	542992173
48762	906845185
48763	1343712739
48764	568168253
48765	2568849239
48766	763324287
48767	2624491012
48768	4237232211
48769	1970229005
48770	2481332148
48771	2657754499
48772	3783646373
48773	666845059
48774	3146938051
48775	264993555
48776	2406766431
48777	1820933401
48778	3946845168
48779	1911388371
48780	1825645016
48781	2767607718
48782	135756239
48783	4249660482
48784	3814314896
48785	1382293202
48786	3086104942
48787	3237540586
48788	2959901491
48789	1387427722
48790	2873114572
48791	2134196316
48792	790496935
48793	154032596
48794	255423626
48795	3676532861
48796	3898784641
48797	151623976
48798	3586742009
48799	2268660465
48800	984803491
48801	2856796888
48802	1250284201
48803	4132765773
48804	823101510
48805	1280886596
48806	2122718749
48807	3818533621
48808	1815855229
48809	2726917016
48810	3068421576
48811	1467055213
48812	2712771540
48813	1153897001
48814	3912168297
48815	2663910818
48816	2396936709
48817	2747307881
48818	2706788700
48819	2131170769
48820	983448091
48821	4218364390
48822	3255475631
48823	2383204404
48824	120470192
48825	447698061
48826	2469937386
48827	98911853
48828	398556875
48829	364767412
48830	4209056126
48831	2710402182
48832	4094396751
48833	142835460
48834	2713503122
48835	3551693179
48836	2711516517
48837	4064782927
48838	2909529501
48839	4043192294
48840	3721975566
48841	61670807
48842	2847762080
48843	2114050275
48844	586608770
48845	2560329281
48846	295656658
48847	4264304193
48848	350089589
48849	2056676842
48850	543421292
48851	1277512109
48852	2514107491
48853	1432737677
48854	766695663
48855	1144692708
48856	2101684198
48857	4018928114
48858	1182849954
48859	1584757764
48860	1653902741
48861	2776820794
48862	2694173726
48863	1555486756
48864	2035274906
48865	1779039990
48866	358274236
48867	1024018966
48868	3945665711
48869	3435406527
48870	1597941265
48871	1639599321
48872	1236297612
48873	1723603879
48874	1095584197
48875	291843525
48876	19057764
48877	2854056808
48878	3634292154
48879	2794871458
48880	2603628239
48881	2481835992
48882	3091760894
48883	1357238998
48884	727227578
48885	3823163344
48886	778271389
48887	2898261472
48888	1617311660
48889	2281472981
48890	4231922843
48891	214668429
48892	1709876667
48893	1876865342
48894	2500333030
48895	4063294731
48896	1773611128
48897	3506159659
48898	2490646031
48899	366150857
48900	521693806
48901	728590395
48902	1779549093
48903	2353216680
48904	466738394
48905	356363116
48906	2477834153
48907	3098019739
48908	166893728
48909	1955825021
48910	3655969544
48911	162564077
48912	3808471094
48913	2302351431
48914	3009476419
48915	4012407893
48916	3262977520
48917	4100411352
48918	867129187
48919	599926026
48920	4118640426
48921	2889098410
48922	1596281788
48923	3852582509
48924	3127180142
48925	784988155
48926	3094522453
48927	3864355661
48928	503097990
48929	1893838719
48930	451639771
48931	2295668110
48932	2679522908
48933	27265792
48934	548963533
48935	1582207236
48936	3512257299
48937	1766158088
48938	1821149180
48939	2397215210
48940	3082712240
48941	172763391
48942	677534961
48943	1705669443
48944	3651380841
48945	764056647
48946	1928767055
48947	2813898302
48948	4090166523
48949	2674738159
48950	486417806
48951	3907461343
48952	2932932430
48953	1760591741
48954	2155589149
48955	2504145559
48956	4133660627
48957	75395499
48958	3492112997
48959	3513256481
48960	1528543340
48961	2565853411
48962	3547683379
48963	890119377
48964	2678199637
48965	35303485
48966	3277911735
48967	273781444
48968	2412634070
48969	298882447
48970	941232291
48971	3123550636
48972	3771321870
48973	3433174927
48974	1182369693
48975	2860822601
48976	532916963
48977	3189058603
48978	1132471735
48979	3224166368
48980	1758483559
48981	1089278521
48982	660031402
48983	1454018873
48984	238159178
48985	348449592
48986	3885418736
48987	2969877841
48988	3237688190
48989	1352935764
48990	3499197010
48991	765107183
48992	3847648202
48993	797408683
48994	1244150328
48995	812526514
48996	389889328
48997	153531964
48998	2989368178
48999	2583111227
49000	692989237
49001	1821118254
49002	927648602
49003	505089075
49004	3035511789
49005	2026151170
49006	2169070837
49007	3270589167
49008	257006544
49009	1844677654
49010	1152268659
49011	2866659455
49012	308761322
49013	874088632
49014	138917737
49015	1445840027
49016	2539451963
