11330	53093693
11331	3012591036
11332	146462999
11333	2866128037
11334	2410594308
11335	2030835987
11336	2844974642
11337	21153395
11338	2446047765
11339	4259513839
11340	3216561243
11341	3109242040
11342	2149934178
11343	695040464
11344	2238372346
11345	2077748345
11346	1622662677
11347	823385088
11348	2497840537
11349	1761673302
11350	3668479913
11351	3843048626
11352	1463980928
11353	1645261112
11354	3431866276
11355	3013035198
11356	2330215529
11357	2659792231
11358	925140446
11359	1313231900
11360	678283901
11361	1399464444
11362	2578755953
11363	3338874020
11364	155524136
11365	667860952
11366	1627248266
11367	870592271
11368	2416833351
11369	3639807247
11370	361365322
11371	3307114591
11372	1301157844
11373	2541890782
11374	1909173543
11375	3849774681
11376	3882506142
11377	2057722266
11378	2578696514
11379	853169762
11380	898665735
11381	2114369463
11382	286946599
11383	2043268930
11384	3697434491
11385	3257325036
11386	1120693965
11387	4099413777
11388	3561187597
11389	2047011599
11390	1601480451
11391	3371770746
11392	3476719583
11393	2217712157
11394	3356581031
11395	3517142218
11396	3789732479
11397	3844108837
11398	3783646373
11399	666845059
11400	3146938051
11401	4011810856
11402	1200919826
11403	426328440
11404	2728091049
11405	2437468518
11406	4210498810
11407	2501301837
11408	2245216706
11409	1394590541
11410	3406802491
11411	1249530127
11412	2301921370
11413	1005193221
11414	2862941015
11415	2733184125
11416	3332252045
11417	3504606033
11418	278580465
11419	1630593078
11420	2893963841
11421	955810840
11422	1064851203
11423	2817654939
11424	3633381067
11425	2719308495
11426	2541496458
11427	37200056
11428	4285029302
11429	863107756
11430	4109714875
11431	1083918156
11432	1838213107
11433	276156356
11434	2482564493
11435	2099349402
11436	1693436038
11437	349832892
11438	2291914292
11439	1405520199
11440	4244079297
11441	3308213035
11442	1776082402
11443	3639578859
11444	877384176
