77018	1148143842
77019	807162715
77020	1093255270
77021	4008874741
77022	4090770098
77023	1297452468
77024	2431149151
77025	1577725590
77026	2206036456
77027	1884733642
77028	3695024543
77029	1897395221
77030	90021645
77031	2341127506
77032	3642827391
77033	2229865495
77034	1639993354
77035	566043102
77036	1495998779
77037	388734863
77038	2930319034
77039	764705509
77040	581518722
77041	1315876499
77042	634715761
77043	3750273180
77044	488314442
77045	1852813064
77046	1392269467
77047	2250557924
77048	3137017492
77049	3387815299
77050	1912493920
77051	4022466730
77052	4081409244
77053	779601154
77054	4227699832
77055	1563266243
77056	298285438
