13526	2231146985
13527	3012591036
13528	2342383658
13529	2866128037
13530	311547671
13531	2030835987
13532	2844974642
13533	21153395
13534	347001128
13535	4259513839
13536	3216561243
13537	3109242040
13538	2149934178
13539	695040464
13540	2238372346
13541	2077748345
13542	1622662677
13543	3019305747
13544	2497840537
13545	1761673302
13546	3668479913
13547	3843048626
13548	1463980928
13549	1645261112
13550	3431866276
13551	3013035198
13552	2330215529
13553	2659792231
13554	925140446
13555	1313231900
13556	678283901
13557	1399464444
13558	2578755953
13559	3338874020
13560	155524136
13561	2863781611
13562	1627248266
13563	870592271
13564	2416833351
13565	3639807247
13566	361365322
13567	3307114591
13568	1301157844
13569	2541890782
13570	1909173543
13571	3849774681
13572	3882506142
13573	2057722266
13574	2578696514
13575	853169762
13576	898665735
13577	2114369463
13578	286946599
13579	2043268930
13580	3697434491
13581	3257325036
13582	1120693965
13583	4099413777
13584	3561187597
13585	2047011599
13586	1601480451
13587	3371770746
13588	3476719583
13589	2217712157
13590	3356581031
13591	3517142218
13592	3789732479
13593	3844108837
13594	3783646373
13595	666845059
13596	3146938051
13597	4011810856
13598	1200919826
13599	426328440
13600	2728091049
13601	2437468518
13602	4210498810
13603	2501301837
13604	2245216706
13605	1394590541
13606	3406802491
13607	1249530127
13608	2301921370
13609	1005193221
13610	2862941015
13611	2733184125
13612	3332252045
13613	3504606033
13614	278580465
13615	1630593078
13616	2893963841
13617	955810840
13618	1064851203
13619	2817654939
13620	3633381067
13621	2719308495
13622	2541496458
13623	37200056
13624	4285029302
13625	863107756
13626	4109714875
13627	1083918156
13628	1838213107
13629	276156356
13630	2482564493
13631	2099349402
13632	1693436038
13633	349832892
13634	2291914292
13635	1405520199
13636	4244079297
13637	3308213035
13638	1776082402
13639	3639578859
13640	877384176
13641	3222029601
13642	2794330350
13643	766857247
13644	2217942164
13645	4124036731
13646	349832892
13647	1251647559
13648	74892029
13649	3296878717
13650	2758841351
13651	717878232
13652	3685335085
13653	2827344368
13654	436404559
13655	2920176472
13656	646537956
13657	2870604262
13658	444472127
13659	3345260352
13660	3708099107
13661	136009730
13662	3721975566
13663	61670807
13664	2847762080
13665	2114050275
13666	586608770
13667	2560329281
13668	295656658
13669	3716154198
13670	157575358
13671	1043344468
13672	728606423
13673	3992689313
13674	2065605161
13675	662485888
13676	359406822
13677	2078061696
13678	3883236191
13679	327262619
13680	2694064280
13681	4102204853
13682	840904849
13683	1404311857
13684	1968131407
13685	3721426430
13686	3076073362
13687	330729129
13688	4146736672
13689	1397760751
13690	2007631796
13691	294289574
13692	2320456813
13693	2979703704
13694	1242730024
13695	1620210991
13696	2706211105
13697	26973020
13698	3535399083
13699	4091820258
13700	3734526815
13701	4065046514
13702	1596884372
13703	2976663389
13704	3478460395
13705	2447099979
13706	2277976835
13707	615987006
13708	1659258736
13709	3591519400
13710	940716020
13711	124135183
13712	1076767826
13713	1740887113
13714	974749490
13715	2658631577
13716	2382618038
13717	336690457
13718	2773543973
13719	4062919781
13720	3980204287
13721	351963065
13722	1835166085
13723	2449863217
13724	1405221439
13725	3752853613
13726	1821770684
13727	2287944191
13728	3977889656
13729	1400995796
13730	1528789557
13731	309423550
13732	972350945
13733	3598772707
13734	1421681508
13735	1060882985
13736	4185797702
13737	2208518996
13738	3008374840
13739	2980028494
13740	1072756432
13741	3572043756
13742	374758148
13743	1917156144
13744	1273140663
13745	132379536
13746	1366381899
13747	2877697398
13748	2732767212
13749	575445823
13750	2030739714
13751	4040309984
13752	3234259863
13753	405318996
13754	1241923689
13755	3930427783
13756	2462207257
13757	759822344
13758	1148543061
13759	1645787289
13760	2653491526
13761	2408333017
13762	597007253
13763	1620934911
13764	307931721
13765	3816105010
13766	1072756432
13767	3572043756
13768	966059616
13769	285587943
13770	317653103
13771	4052206222
13772	3445306143
13773	4146539870
13774	532653795
13775	2226187556
