4223	3226607061
4224	2373449890
4225	2077653881
4226	295796009
4227	45930526
4228	2030835987
4229	2844974642
4230	1383916828
4231	81383983
4232	4259513839
4233	3216561243
4234	3109242040
4235	2149934178
4236	695040464
4237	3632017524
4238	3000966262
4239	998824454
4240	3377526825
4241	2497840537
4242	1761673302
4243	3668479913
4244	3843048626
4245	1463980928
4246	1645261112
4247	3431866276
4248	3013035198
4249	2330215529
4250	2659792231
4251	925140446
4252	2706877078
4253	2061502638
4254	939463624
4255	838492717
4256	160331737
4257	4139524826
4258	3532969295
4259	1627248266
4260	870592271
4261	2416833351
4262	3639807247
4263	361365322
4264	3307114591
4265	1301157844
4266	2541890782
4267	1909173543
4268	3849774681
4269	3882506142
4270	2057722266
4271	2578696514
4272	853169762
4273	898665735
4274	2114369463
4275	286946599
4276	2043268930
4277	3697434491
4278	3257325036
4279	1120693965
4280	4099413777
4281	3561187597
4282	3440656777
4283	659789706
4284	1401712932
4285	2714943538
4286	2519487382
4287	4183198829
4288	950261184
4289	2409441104
4290	2045857929
4291	2938737613
4292	1200787213
4293	543702911
4294	2989266384
4295	1200919826
4296	426328440
4297	2728091049
4298	2437468518
4299	4210498810
4300	2501301837
4301	2245216706
4302	1394590541
4303	3406802491
4304	1249530127
4305	2301921370
4306	1005193221
4307	2862941015
4308	2733184125
4309	3332252045
4310	3504606033
4311	278580465
4312	1630593078
4313	2893963841
4314	955810840
4315	1064851203
4316	2817654939
4317	3633381067
4318	2719308495
4319	2541496458
4320	37200056
4321	4285029302
4322	863107756
4323	4109714875
4324	1083918156
4325	1838213107
4326	276156356
4327	2482564493
4328	2099349402
4329	1693436038
4330	349832892
4331	2291914292
4332	1405520199
4333	4244079297
4334	3308213035
4335	1776082402
4336	3639578859
4337	877384176
4338	3222029601
4339	2794330350
4340	766857247
4341	2217942164
4342	4124036731
4343	349832892
4344	1251647559
4345	74892029
4346	3296878717
4347	2758841351
4348	717878232
4349	3685335085
4350	2827344368
4351	436404559
4352	2920176472
4353	646537956
4354	2870604262
4355	1302283589
4356	741366401
4357	1839391008
4358	206466921
4359	3313202172
4360	3920502737
4361	157574587
4362	1043212626
4363	711828704
4364	4126841503
4365	3313399292
4366	3970834388
4367	157575358
4368	1043344468
4369	728606423
4370	3992689313
4371	2065605161
4372	662485888
4373	359406822
4374	2078061696
4375	3883236191
4376	327262619
4377	2694064280
4378	4102204853
4379	840904849
4380	1404311857
4381	1968131407
4382	3721426430
4383	3076073362
4384	330729129
4385	4146736672
4386	1397760751
4387	2007631796
4388	294289574
4389	2320456813
4390	2979703704
4391	1242730024
4392	1620210991
4393	2706211105
4394	26973020
4395	3535399083
4396	4091820258
4397	3734526815
4398	4065046514
4399	1596884372
4400	2976663389
4401	3478460395
4402	2447099979
4403	2277976835
4404	615987006
4405	1659258736
4406	3591519400
4407	940716020
4408	124135183
4409	1076767826
4410	1740887113
4411	974749490
4412	2658631577
4413	2382618038
4414	336690457
4415	2773543973
4416	4062919781
4417	3980204287
4418	351963065
4419	1835166085
4420	2449863217
4421	1405221439
4422	3752853613
4423	1821770684
4424	2287944191
4425	3977889656
4426	1400995796
4427	1528789557
4428	309423550
4429	972350945
4430	3598772707
4431	1421681508
4432	1060882985
4433	4185797702
4434	2208518996
4435	3008374840
4436	2980028494
4437	1072756432
4438	3572043756
4439	374758148
4440	1917156144
4441	1273140663
4442	132379536
4443	1366381899
4444	2877697398
4445	2732767212
4446	575445823
4447	2030739714
4448	4040309984
4449	3234259863
4450	405318996
4451	1241923689
4452	3930427783
4453	2462207257
4454	759822344
4455	1148543061
4456	1645787289
4457	2653491526
4458	2408333017
4459	597007253
4460	1620934911
4461	307931721
4462	3816105010
4463	1072756432
4464	3572043756
4465	966059616
4466	285587943
4467	317653103
4468	4052206222
4469	3445306143
4470	4146539870
4471	532653795
4472	2226187556
4473	787983177
4474	4224862351
4475	970725531
4476	2714609554
4477	1701251907
4478	1126092461
4479	2047018777
4480	2684353078
4481	3971504419
4482	3243639349
4483	3172887527
4484	1768617725
4485	942549368
4486	1928054894
4487	3677302579
4488	1919948306
4489	1106714330
4490	3929619367
4491	1025323014
4492	814067994
4493	61489686
4494	144977235
4495	977111314
4496	2336090858
4497	2780169531
4498	1140333206
4499	3069310374
4500	1383231509
4501	2554589205
4502	2783590717
4503	1195188015
4504	3811607985
4505	50571843
4506	4076269660
4507	977307922
4508	2336091370
4509	2830501182
4510	1140333206
4511	3069311145
4512	1383231509
4513	2554721045
4514	2783590719
4515	1195188527
4516	3828385192
4517	50571845
4518	3942117468
4519	1195681765
4520	869923396
4521	1464567463
4522	3492885721
4523	1618616635
4524	3035757483
4525	993302603
4526	1084759093
4527	2233338421
4528	1649897770
4529	895395307
4530	3726834608
4531	1312537943
4532	1381526337
4533	375372290
4534	3726832563
4535	2118010446
4536	3017861699
4537	444927338
4538	959384519
4539	518848627
4540	1449282780
4541	4260723620
4542	3755670106
4543	1043274116
4544	2032799246
4545	51449439
4546	279279690
4547	2315262481
4548	1831474191
4549	1061125557
4550	336635194
4551	1301673744
4552	705958052
4553	340345118
4554	4248911752
4555	705958007
4556	1614498806
4557	1748247156
4558	1231456548
4559	2233074486
4560	3304622834
4561	3561780539
4562	2353397748
4563	473314554
4564	2232896551
4565	1411195903
4566	2910744413
4567	2456979315
4568	1078419768
