92731	1763083265
92732	2003293036
92733	4237596447
92734	2060663885
92735	4101612352
92736	135984095
92737	482938295
92738	1577725590
92739	3792471777
92740	309140575
92741	2380879449
92742	2050071942
92743	2436778085
92744	2341127506
92745	3642827391
92746	2229865495
92747	1639993354
92748	2152478423
92749	1123003058
92750	3481104813
92751	2288551590
92752	92327859
92753	3653910591
92754	2691128647
92755	3707772338
92756	3023973043
92757	488314442
92758	1852813064
92759	1392269467
92760	2250557924
92761	3137017492
92762	3387815299
92763	1912493920
92764	4022466730
92765	4081409244
92766	2366036475
92767	1875518350
92768	3542452004
92769	2688238766
92770	792866047
92771	3981709914
92772	2601808972
92773	1310507823
92774	3076787332
92775	455735702
92776	3198174889
92777	3935845367
92778	3050250576
92779	1796325001
92780	1911447337
92781	1377687969
92782	1646285074
92783	247804949
92784	240509493
92785	3866668541
92786	2281111819
92787	849277294
92788	542992173
92789	906845185
92790	1343712739
92791	568168253
92792	2568849239
92793	763324287
92794	2624491012
92795	4237232211
92796	1970229005
92797	2481332148
92798	1541134582
92799	1773772277
92800	2307636967
92801	766827154
92802	1599209321
92803	160488694
92804	1715029656
92805	360517557
92806	3181934447
92807	2224324656
92808	463914110
92809	1885903679
92810	3201929664
92811	689821467
92812	3291888447
92813	3556946791
92814	3339829477
92815	571635574
92816	738872249
92817	1691814558
92818	1384972774
92819	220804423
92820	234931279
92821	196643774
92822	3001531115
92823	2819493589
92824	1116351778
92825	3388008925
92826	3957208947
92827	3606253958
92828	2485038339
92829	65244339
92830	1846202998
92831	3886631845
92832	1786023420
92833	2122718749
92834	3818533621
92835	1815855229
92836	2726917016
92837	3068421576
92838	1467055213
92839	2712771540
92840	1153897001
92841	3912168297
92842	2663910818
92843	2396936709
92844	2747307881
92845	2706788700
92846	2131170769
92847	983448091
92848	4218364390
92849	3255475631
92850	2383204404
92851	120470192
92852	447698061
92853	2469937386
92854	98911853
92855	398556875
92856	364767412
92857	4209056126
92858	2710402182
92859	4094396751
92860	142835460
92861	2713503122
92862	3551693179
92863	2711516517
92864	4064782927
92865	2909529501
92866	2926572377
92867	1407770309
92868	366001968
92869	398695079
92870	1908941888
92871	1440687418
92872	3621107032
92873	3511526259
92874	2382650358
92875	1997938464
92876	2457517526
92877	3589962911
92878	2420034041
92879	3483728591
92880	1171756262
92881	3861271898
92882	3615629845
92883	2695068339
92884	3824223613
92885	1065698556
92886	3693182850
92887	784416754
92888	1101486925
92889	3376336121
92890	4120560839
92891	2020281909
92892	2964506854
92893	1292056002
92894	1999832445
92895	726828349
92896	2830118442
92897	2460829999
92898	878999478
92899	2973749532
92900	1892853338
92901	3582764703
92902	1451074842
92903	477016083
92904	1214798475
92905	2170606264
92906	3509333806
92907	2143144356
92908	2372627363
92909	2508014297
92910	2021884278
92911	808898624
92912	3682712446
92913	2419478917
92914	582052198
92915	2730134313
92916	89359276
92917	2421744950
92918	2989574124
92919	2295220849
92920	1092788076
92921	3960891420
92922	4291284823
92923	2699365877
92924	906888081
92925	2712140767
92926	4067864868
92927	798542647
92928	3561668988
92929	3216948718
92930	2924221576
92931	3320691013
92932	565940832
92933	1866472280
92934	4214518436
92935	166893728
92936	1955825021
92937	3655969544
92938	162564077
92939	3808471094
92940	2302351431
92941	3009476419
92942	4012407893
92943	3262977520
92944	4100411352
92945	867129187
92946	599926026
92947	4118640426
92948	2889098410
92949	1596281788
92950	3852582509
92951	3127180142
92952	784988155
92953	3094522453
92954	3864355661
92955	503097990
92956	1893838719
92957	451639771
92958	2295668110
92959	2679522908
92960	27265792
92961	548963533
92962	1582207236
92963	3512257299
92964	1766158088
92965	1821149180
92966	2397215210
92967	3082712240
92968	172763391
92969	677534961
92970	1705669443
92971	3651380841
92972	764056647
92973	1928767055
92974	2813898302
92975	4090166523
92976	2674738159
92977	486417806
92978	3907461343
92979	2932932430
92980	1760591741
92981	2155589149
92982	2504145559
92983	4133660627
92984	75395499
92985	3492112997
92986	3513256481
92987	1528543340
92988	2565853411
92989	3547683379
92990	890119377
92991	2678199637
92992	35303485
92993	3277911735
92994	273781444
92995	2412634070
92996	298882447
92997	941232291
92998	3123550636
92999	3771321870
93000	3433174927
93001	1182369693
93002	1744202684
93003	1105425430
93004	302344879
93005	288431392
93006	77570576
93007	2466652845
93008	2227009530
93009	2393970225
93010	3809938959
93011	1166055020
93012	274632398
93013	3309706298
93014	311400734
93015	2070164797
93016	1441361462
93017	3380895578
93018	3296722076
93019	2558094741
93020	3734811019
93021	4031914050
93022	2720570772
93023	145935871
93024	3444027040
93025	2875927459
93026	3839073878
93027	1324140840
93028	2159587751
93029	1937302117
93030	3529421441
93031	1209048054
93032	2652223844
93033	2719097141
93034	896532704
93035	972378651
93036	1722689688
93037	304135632
93038	3520087981
93039	1587831333
93040	3772834519
93041	744523421
93042	2948659429
93043	1934678754
93044	3144705296
93045	3358530315
93046	2037923906
93047	2571686192
93048	804649929
93049	1282603250
93050	2837957589
93051	828764611
93052	1191517298
93053	3836721837
93054	3422752313
93055	1488735763
93056	4098287535
93057	2775166439
93058	3519633302
93059	2375703698
93060	2646091947
93061	2972379280
93062	4152706458
93063	1513767577
93064	947062422
93065	789563852
93066	89435626
93067	670723129
93068	2303026403
93069	1273060173
93070	619793165
93071	1188640650
93072	2394124053
93073	2184304439
93074	3561737699
93075	2994647632
93076	1777335747
93077	519320344
93078	695478131
93079	3268078830
93080	3197494730
93081	456248060
93082	3053085746
93083	3900577779
93084	2537533873
93085	696188386
93086	1676438977
93087	2531756820
93088	4271224773
93089	946223636
93090	1075660642
93091	2814600688
93092	2289265232
93093	196585130
93094	3486127316
93095	1632619730
93096	786859187
93097	1288994385
93098	3588025109
93099	1618320804
93100	1111813509
93101	3525678830
93102	858647742
93103	497342774
93104	1924402176
93105	495746741
93106	2493827383
93107	2932312170
93108	3657875975
93109	3698284319
93110	1689471053
93111	3980725845
93112	4275132871
93113	1764498813
93114	2526786010
93115	1989866433
93116	709499444
93117	2925363569
93118	2276491808
93119	1369671875
93120	1342468892
93121	4068075543
93122	4294756621
93123	345141858
93124	453400789
93125	1131779388
93126	2429889600
93127	416484412
93128	2800464306
93129	2561767837
93130	362453739
93131	3898320885
93132	3717337424
93133	1202597490
93134	3658310638
93135	2737623945
93136	3423815631
93137	3452054825
93138	762463611
93139	3877663444
93140	584197580
93141	809981027
93142	1145843994
93143	3823746606
93144	4127190234
93145	1533458756
93146	2924072617
93147	918764034
93148	2889707060
93149	932011783
93150	1370339648
93151	3502039831
93152	3802403884
93153	2568129622
93154	1444278271
93155	3108085998
93156	154891522
93157	659832477
93158	3440578875
93159	1199374998
93160	3962721485
93161	1017652418
93162	3877240904
93163	4187576041
93164	4226031681
93165	4143299409
93166	3040766297
93167	636749101
93168	959532687
93169	4117425364
93170	4030124441
93171	2367829882
93172	759350260
93173	590458630
93174	194529525
93175	863803771
93176	2230718682
93177	1120266811
93178	2744088850
93179	3377429805
93180	1420635481
93181	3499330384
93182	2689475631
93183	2862099733
93184	1884507334
93185	820987763
93186	1474680347
93187	1646498782
93188	1033024126
93189	2264999120
93190	2057233968
93191	1001324893
93192	3842605936
93193	1495168156
93194	87039080
93195	2478586690
93196	1033670609
93197	3656987515
93198	2404137869
93199	2280534880
93200	3835581596
93201	1424004276
93202	973210934
93203	2111367511
93204	971344729
93205	3104908155
93206	1362822532
93207	2366832688
93208	2605669569
93209	3508545133
93210	2492091606
93211	409496325
93212	3241884516
93213	90199213
93214	673857434
93215	3351032172
93216	2872702179
93217	383156455
93218	2430741847
93219	2296516870
93220	1793649653
93221	573569362
93222	2101168797
93223	2517305498
93224	2264079604
93225	4275016156
93226	3927412483
93227	2705319099
93228	227613331
93229	2231562491
93230	3823996546
93231	1165963872
93232	989625277
93233	1497511779
93234	1006633780
