34251	1310439501
34252	3040522190
34253	4077337233
34254	3258152253
34255	2779884765
34256	1297452468
34257	2431149151
34258	4203489480
34259	895151123
34260	1884733642
34261	3695024543
34262	1897395221
34263	90021645
34264	2341127506
34265	2125741135
34266	2077748345
34267	1622662677
34268	3567455742
34269	1495998779
34270	388734863
34271	2930319034
34272	764705509
34273	581518722
34274	1315876499
34275	634715761
34276	3750273180
34277	488314442
34278	1852813064
34279	1392269467
34280	733471668
34281	678283901
34282	1399464444
34283	2578755953
34284	3338874020
34285	155524136
34286	3411931606
34287	4227699832
34288	1563266243
34289	298285438
34290	90449425
34291	901640802
34292	2028678232
34293	52361917
34294	712343592
34295	944529531
34296	3931956487
34297	4050408617
34298	1560435178
34299	3841600379
34300	1088082678
34301	2103988106
34302	1646285074
34303	247804949
34304	240509493
34305	3866668541
34306	2281111819
34307	849277294
34308	542992173
34309	906845185
34310	4121593779
34311	1601480451
34312	3371770746
34313	3476719583
34314	2217712157
34315	3356581031
34316	3517142218
34317	3789732479
34318	3844108837
34319	3783646373
34320	666845059
34321	3146938051
34322	264993555
34323	2406766431
34324	1820933401
34325	3946845168
34326	1911388371
34327	1825645016
34328	2767607718
34329	135756239
34330	4249660482
34331	3814314896
34332	1382293202
34333	3086104942
34334	3237540586
34335	2959901491
34336	1387427722
34337	2873114572
34338	2134196316
34339	790496935
34340	154032596
34341	255423626
34342	3676532861
34343	3898784641
34344	151623976
34345	3586742009
34346	2268660465
34347	984803491
34348	2856796888
34349	1250284201
34350	4132765773
34351	823101510
34352	1280886596
34353	2122718749
34354	3818533621
34355	1815855229
34356	2726917016
34357	3068421576
34358	1467055213
34359	2712771540
34360	1153897001
34361	3912168297
34362	2663910818
34363	2396936709
34364	2747307881
34365	2706788700
34366	2131170769
34367	983448091
34368	4218364390
34369	4292524344
34370	4124036731
34371	349832892
34372	1251647559
34373	74892029
34374	3296878717
34375	2758841351
34376	717878232
34377	3685335085
34378	2827344368
34379	436404559
34380	2920176472
34381	646537956
34382	2870604262
34383	444472127
34384	3345260352
34385	3708099107
34386	136009730
34387	3721975566
34388	61670807
34389	2847762080
34390	2114050275
34391	586608770
34392	2560329281
34393	295656658
34394	4264304193
34395	350089589
34396	2056676842
34397	543421292
34398	1277512109
34399	2514107491
34400	1432737677
34401	766695663
