42375	1958821722
42376	3272769241
42377	916320531
42378	4008874741
42379	3913835359
42380	1297452468
42381	2431149151
42382	1577725590
42383	2029101717
42384	1884733642
42385	3695024543
42386	1897395221
42387	90021645
42388	2341127506
42389	3642827391
42390	2229865495
42391	2756613271
42392	3567455742
42393	1495998779
42394	388734863
42395	2930319034
42396	764705509
42397	581518722
42398	1315876499
42399	634715761
42400	3750273180
42401	488314442
42402	1852813064
42403	1392269467
42404	2250557924
42405	3137017492
42406	3387815299
42407	1912493920
42408	844119351
42409	155524136
42410	3411931606
42411	4227699832
42412	1563266243
42413	298285438
42414	90449425
42415	901640802
42416	2028678232
42417	52361917
42418	712343592
42419	944529531
42420	3931956487
42421	4050408617
42422	1560435178
42423	3841600379
42424	1088082678
42425	2103988106
42426	1646285074
42427	247804949
42428	240509493
42429	3866668541
42430	2281111819
42431	849277294
42432	542992173
42433	906845185
42434	1343712739
42435	568168253
42436	2568849239
42437	763324287
42438	2624491012
42439	4237232211
42440	1970229005
42441	2481332148
42442	2657754499
42443	3783646373
42444	666845059
42445	3146938051
42446	264993555
42447	2406766431
42448	1820933401
42449	3946845168
42450	1911388371
42451	1825645016
42452	2767607718
42453	135756239
42454	4249660482
42455	3814314896
42456	1382293202
42457	3086104942
42458	3237540586
42459	2959901491
42460	1387427722
42461	2873114572
42462	2134196316
42463	790496935
42464	154032596
42465	255423626
42466	3676532861
42467	3898784641
42468	151623976
42469	3586742009
42470	2268660465
42471	984803491
42472	2856796888
42473	1250284201
42474	4132765773
42475	823101510
42476	1280886596
42477	2122718749
42478	3818533621
42479	1815855229
42480	2726917016
42481	3068421576
42482	1467055213
42483	2712771540
42484	1153897001
42485	3912168297
42486	2663910818
42487	2396936709
42488	2747307881
42489	2706788700
42490	2131170769
42491	983448091
42492	4218364390
42493	3255475631
42494	2383204404
42495	120470192
42496	447698061
42497	2469937386
42498	98911853
42499	398556875
42500	364767412
42501	4209056126
42502	2710402182
42503	4094396751
42504	142835460
42505	2713503122
42506	3551693179
42507	2711516517
42508	4064782927
42509	2909529501
42510	4043192294
42511	3721975566
42512	61670807
42513	2847762080
42514	2114050275
42515	586608770
42516	2560329281
42517	295656658
42518	4264304193
42519	350089589
42520	2056676842
42521	543421292
42522	1277512109
42523	2514107491
42524	1432737677
42525	766695663
42526	1144692708
42527	2101684198
42528	4018928114
42529	1182849954
42530	1584757764
42531	1653902741
42532	2776820794
42533	2694173726
42534	1555486756
42535	2035274906
42536	1779039990
42537	358274236
42538	1024018966
42539	3945665711
42540	3435406527
42541	1597941265
42542	1639599321
42543	1236297612
42544	1723603879
42545	1095584197
42546	291843525
42547	19057764
42548	2854056808
42549	3634292154
42550	2794871458
42551	2603628239
42552	2481835992
42553	3091760894
42554	1357238998
42555	727227578
42556	3823163344
42557	778271389
42558	2898261472
42559	1617311660
42560	2281472981
42561	4231922843
42562	214668429
42563	1709876667
42564	1876865342
42565	2500333030
42566	4063294731
42567	1773611128
42568	3506159659
42569	2490646031
42570	366150857
42571	521693806
42572	728590395
42573	1779549093
42574	2353216680
42575	466738394
42576	356363116
42577	2477834153
42578	3098019739
42579	166893728
42580	1955825021
42581	3655969544
42582	162564077
42583	3808471094
42584	2302351431
42585	3009476419
42586	4012407893
42587	3262977520
42588	4100411352
42589	867129187
42590	599926026
42591	4118640426
42592	2889098410
42593	1596281788
42594	3852582509
42595	3127180142
42596	784988155
42597	3094522453
42598	3864355661
42599	503097990
42600	1893838719
42601	451639771
42602	2295668110
42603	2679522908
42604	27265792
42605	548963533
42606	1582207236
42607	3512257299
42608	1766158088
42609	1821149180
42610	2397215210
42611	3082712240
42612	172763391
42613	677534961
42614	1705669443
42615	3651380841
42616	764056647
42617	1928767055
42618	2813898302
42619	4090166523
42620	2674738159
42621	486417806
42622	3907461343
42623	2932932430
42624	1760591741
42625	2155589149
42626	2504145559
42627	4133660627
42628	75395499
42629	3492112997
42630	3513256481
42631	1528543340
42632	2565853411
42633	3547683379
42634	890119377
42635	2678199637
42636	35303485
42637	3277911735
42638	273781444
42639	2412634070
42640	298882447
42641	941232291
42642	3123550636
42643	3771321870
42644	3433174927
42645	1182369693
42646	2860822601
42647	532916963
42648	3189058603
42649	1132471735
42650	3224166368
42651	1758483559
42652	1089278521
42653	660031402
42654	1454018873
42655	238159178
42656	348449592
42657	3885418736
42658	2969877841
42659	3237688190
42660	1352935764
42661	3499197010
42662	765107183
42663	3847648202
42664	797408683
42665	1244150328
42666	812526514
42667	389889328
42668	153531964
42669	2989368178
42670	2583111227
42671	692989237
42672	1821118254
42673	927648602
42674	505089075
42675	3035511789
42676	2026151170
42677	2169070837
42678	3270589167
42679	257006544
42680	1844677654
42681	1152268659
42682	2866659455
42683	308761322
42684	874088632
42685	138917737
42686	1445840027
42687	2539451963
42688	3409418074
42689	4147564111
42690	2924223979
42691	1166138660
42692	1528035066
42693	150495050
42694	1404991706
42695	1673999583
42696	361275323
42697	4035601215
42698	2038406071
42699	64862376
