100729	2309094649
100730	2003293036
100731	4237596447
100732	2060663885
100733	4101612352
100734	135984095
100735	482938295
100736	1577725590
100737	3792471777
100738	309140575
100739	2380879449
100740	2050071942
100741	2436778085
100742	2341127506
100743	3642827391
100744	2229865495
100745	1639993354
100746	2152478423
100747	1123003058
100748	3481104813
100749	2288551590
100750	92327859
100751	3653910591
100752	2691128647
100753	3707772338
100754	3023973043
100755	488314442
100756	1852813064
100757	1392269467
100758	2250557924
100759	3137017492
100760	3387815299
100761	1912493920
100762	4022466730
100763	4081409244
100764	2366036475
100765	1875518350
100766	3542452004
100767	2688238766
100768	792866047
100769	3981709914
100770	2601808972
100771	1310507823
100772	3076787332
100773	455735702
100774	3198174889
100775	3935845367
100776	3050250576
100777	1796325001
100778	1911447337
100779	1377687969
100780	1646285074
100781	247804949
100782	240509493
100783	3866668541
100784	2281111819
100785	849277294
100786	542992173
100787	906845185
100788	1343712739
100789	568168253
100790	2568849239
100791	763324287
100792	2624491012
100793	4237232211
100794	1970229005
100795	2481332148
100796	1541134582
