95666	897939593
95667	2003293036
95668	4237596447
95669	2060663885
95670	4101612352
95671	135984095
95672	482938295
95673	1577725590
95674	3792471777
95675	309140575
95676	2380879449
95677	2050071942
95678	2436778085
95679	2341127506
95680	3642827391
95681	2229865495
95682	1639993354
95683	2152478423
95684	1123003058
95685	3481104813
95686	2288551590
95687	92327859
95688	3653910591
95689	2691128647
95690	3707772338
95691	3023973043
95692	488314442
95693	1852813064
95694	1392269467
95695	2250557924
95696	3137017492
95697	3387815299
95698	1912493920
95699	4022466730
95700	4081409244
95701	2366036475
95702	1875518350
95703	3542452004
95704	2688238766
95705	792866047
95706	3981709914
95707	2601808972
95708	1310507823
95709	3076787332
95710	455735702
95711	3198174889
95712	3935845367
95713	3050250576
95714	1796325001
95715	1911447337
95716	1377687969
95717	1646285074
95718	247804949
95719	240509493
95720	3866668541
95721	2281111819
95722	849277294
95723	542992173
95724	906845185
95725	1343712739
95726	568168253
95727	2568849239
95728	763324287
95729	2624491012
95730	4237232211
95731	1970229005
95732	2481332148
95733	1541134582
95734	1773772277
95735	2307636967
95736	766827154
95737	1599209321
95738	160488694
95739	1715029656
95740	360517557
95741	3181934447
95742	2224324656
95743	463914110
95744	1885903679
95745	3201929664
95746	689821467
95747	3291888447
95748	3556946791
95749	3339829477
95750	571635574
95751	738872249
95752	1691814558
95753	1384972774
95754	220804423
95755	234931279
95756	196643774
95757	3001531115
95758	2819493589
95759	1116351778
95760	3388008925
95761	3957208947
95762	3606253958
95763	2485038339
95764	65244339
95765	1846202998
95766	3886631845
95767	1786023420
95768	2122718749
95769	3818533621
95770	1815855229
95771	2726917016
95772	3068421576
95773	1467055213
95774	2712771540
95775	1153897001
95776	3912168297
95777	2663910818
95778	2396936709
95779	2747307881
95780	2706788700
95781	2131170769
95782	983448091
95783	4218364390
95784	3255475631
95785	2383204404
95786	120470192
95787	447698061
95788	2469937386
95789	98911853
95790	398556875
95791	364767412
95792	4209056126
95793	2710402182
95794	4094396751
95795	142835460
95796	2713503122
95797	3551693179
95798	2711516517
95799	4064782927
95800	2909529501
95801	2926572377
95802	1407770309
95803	366001968
95804	398695079
95805	1908941888
95806	1440687418
95807	3621107032
95808	3511526259
95809	2382650358
95810	1997938464
95811	2457517526
95812	3589962911
95813	2420034041
95814	3483728591
95815	1171756262
95816	3861271898
95817	3615629845
95818	2695068339
95819	3824223613
95820	1065698556
95821	3693182850
95822	784416754
95823	1101486925
95824	3376336121
95825	4120560839
95826	2020281909
95827	2964506854
95828	1292056002
95829	1999832445
95830	726828349
95831	2830118442
95832	2460829999
95833	878999478
95834	2973749532
95835	1892853338
95836	3582764703
95837	1451074842
95838	477016083
95839	1214798475
95840	2170606264
95841	3509333806
95842	2143144356
95843	2372627363
95844	2508014297
95845	2021884278
95846	808898624
95847	3682712446
95848	2419478917
95849	582052198
95850	2730134313
95851	89359276
95852	2421744950
95853	2989574124
95854	2295220849
95855	1092788076
95856	3960891420
95857	4291284823
