73580	1407297563
73581	807162715
73582	1093255270
73583	4008874741
73584	4090770098
73585	1297452468
73586	2431149151
73587	1577725590
73588	2206036456
73589	1884733642
73590	3695024543
73591	1897395221
73592	90021645
73593	2341127506
73594	3642827391
73595	2229865495
73596	1639993354
73597	566043102
73598	1495998779
73599	388734863
73600	2930319034
73601	764705509
73602	581518722
73603	1315876499
73604	634715761
73605	3750273180
73606	488314442
73607	1852813064
73608	1392269467
73609	2250557924
73610	3137017492
73611	3387815299
73612	1912493920
73613	4022466730
73614	4081409244
73615	779601154
73616	4227699832
73617	1563266243
73618	298285438
73619	90449425
73620	901640802
73621	2028678232
73622	52361917
73623	712343592
73624	944529531
73625	3931956487
73626	4050408617
73627	1560435178
73628	3841600379
73629	1088082678
73630	2103988106
73631	1646285074
73632	247804949
73633	240509493
73634	3866668541
73635	2281111819
73636	849277294
73637	542992173
73638	906845185
73639	1343712739
73640	568168253
73641	2568849239
73642	763324287
73643	2624491012
73644	4237232211
73645	1970229005
73646	2481332148
73647	1541134582
73648	1773772277
73649	2307636967
73650	766827154
73651	12774000
73652	2406766431
73653	1820933401
73654	3946845168
73655	1911388371
73656	1825645016
73657	2767607718
73658	135756239
73659	4249660482
73660	3814314896
73661	1382293202
73662	3086104942
73663	3237540586
73664	2959901491
73665	1387427722
73666	2873114572
73667	2134196316
73668	790496935
73669	154032596
73670	255423626
73671	3676532861
73672	3898784641
73673	151623976
73674	3586742009
73675	2268660465
73676	984803491
73677	2856796888
73678	1250284201
73679	4132765773
73680	823101510
73681	1280886596
73682	2122718749
73683	3818533621
73684	1815855229
73685	2726917016
73686	3068421576
73687	1467055213
73688	2712771540
73689	1153897001
73690	3912168297
73691	2663910818
73692	2396936709
73693	2747307881
73694	2706788700
73695	2131170769
73696	983448091
73697	4218364390
73698	3255475631
73699	2383204404
73700	120470192
73701	447698061
73702	2469937386
73703	98911853
73704	398556875
73705	364767412
73706	4209056126
73707	2710402182
73708	4094396751
73709	142835460
73710	2713503122
73711	3551693179
73712	2711516517
73713	4064782927
73714	2909529501
73715	2926572377
73716	1407770309
73717	366001968
73718	398695079
73719	1908941888
73720	1440687418
73721	3621107032
73722	43437103
73723	4264304193
73724	350089589
73725	2056676842
73726	543421292
73727	1277512109
73728	2514107491
73729	1432737677
73730	766695663
73731	1144692708
73732	2101684198
73733	4018928114
73734	1182849954
73735	1584757764
73736	1653902741
73737	2776820794
73738	2694173726
73739	1555486756
73740	2035274906
73741	1779039990
73742	358274236
73743	1024018966
73744	3945665711
73745	3435406527
73746	1597941265
73747	1639599321
73748	1236297612
73749	1723603879
73750	1095584197
73751	291843525
73752	19057764
73753	2854056808
73754	3634292154
73755	2794871458
73756	2603628239
73757	2481835992
73758	3091760894
73759	1357238998
73760	727227578
73761	3823163344
73762	778271389
73763	2898261472
73764	1617311660
73765	2281472981
73766	4231922843
73767	214668429
73768	1709876667
73769	1876865342
73770	2500333030
73771	4063294731
73772	1773611128
73773	3506159659
73774	2490646031
73775	366150857
73776	521693806
73777	728590395
73778	1779549093
73779	2353216680
73780	466738394
73781	356363116
73782	2477834153
73783	3098019739
73784	166893728
73785	1955825021
73786	3655969544
73787	162564077
73788	3808471094
73789	2302351431
73790	3009476419
73791	4012407893
73792	3262977520
73793	4100411352
73794	867129187
73795	599926026
73796	4118640426
73797	2889098410
73798	1596281788
73799	3852582509
73800	3127180142
73801	784988155
73802	3094522453
73803	3864355661
73804	503097990
73805	1893838719
73806	451639771
73807	2295668110
73808	2679522908
73809	27265792
73810	548963533
73811	1582207236
73812	3512257299
73813	1766158088
73814	1821149180
73815	2397215210
73816	3082712240
73817	172763391
73818	677534961
73819	1705669443
73820	3651380841
73821	764056647
73822	1928767055
73823	2813898302
73824	4090166523
73825	2674738159
73826	486417806
73827	3907461343
73828	2932932430
73829	1760591741
73830	2155589149
73831	2504145559
73832	4133660627
73833	75395499
73834	3492112997
73835	3513256481
73836	1528543340
73837	2565853411
73838	3547683379
73839	890119377
73840	2678199637
73841	35303485
73842	3277911735
73843	273781444
73844	2412634070
73845	298882447
73846	941232291
73847	3123550636
73848	3771321870
73849	3433174927
73850	1182369693
73851	1744202684
73852	1105425430
73853	302344879
73854	288431392
73855	77570576
73856	2466652845
73857	2227009530
73858	2393970225
73859	3809938959
73860	1166055020
73861	274632398
73862	3309706298
73863	311400734
73864	2070164797
73865	2268239602
73866	3499197010
73867	765107183
73868	3847648202
73869	797408683
73870	1244150328
73871	812526514
73872	389889328
73873	153531964
73874	2989368178
73875	2583111227
73876	692989237
73877	1821118254
73878	927648602
73879	505089075
73880	3035511789
73881	2026151170
73882	2169070837
73883	3270589167
73884	257006544
73885	1844677654
73886	1152268659
73887	2866659455
73888	308761322
73889	874088632
73890	138917737
73891	1445840027
73892	2539451963
73893	3409418074
