86674	913315125
86675	2003293036
86676	4237596447
86677	2060663885
86678	4101612352
86679	135984095
86680	482938295
86681	1577725590
86682	3792471777
86683	309140575
86684	2380879449
86685	2050071942
86686	2436778085
86687	2341127506
86688	3642827391
86689	2229865495
86690	1639993354
86691	2152478423
86692	1123003058
86693	3481104813
86694	2288551590
86695	92327859
86696	3653910591
86697	2691128647
86698	3707772338
86699	3023973043
86700	488314442
86701	1852813064
86702	1392269467
86703	2250557924
86704	3137017492
86705	3387815299
86706	1912493920
86707	4022466730
86708	4081409244
86709	2366036475
86710	1875518350
86711	3542452004
86712	2688238766
86713	792866047
86714	3981709914
86715	2601808972
86716	1310507823
86717	3076787332
86718	455735702
86719	3198174889
86720	3935845367
86721	3050250576
86722	1796325001
86723	1911447337
86724	1377687969
86725	1646285074
86726	247804949
86727	240509493
86728	3866668541
86729	2281111819
86730	849277294
86731	542992173
86732	906845185
86733	1343712739
86734	568168253
86735	2568849239
86736	763324287
86737	2624491012
86738	4237232211
86739	1970229005
86740	2481332148
86741	1541134582
86742	1773772277
86743	2307636967
86744	766827154
86745	1599209321
86746	160488694
86747	1715029656
86748	360517557
86749	3181934447
86750	2224324656
86751	463914110
86752	1885903679
86753	3201929664
86754	689821467
86755	3291888447
86756	3556946791
86757	3339829477
86758	571635574
86759	738872249
86760	1691814558
86761	1384972774
86762	220804423
86763	234931279
86764	196643774
86765	3001531115
86766	2819493589
86767	1116351778
86768	3388008925
86769	3957208947
86770	3606253958
86771	2485038339
86772	65244339
86773	1846202998
86774	3886631845
86775	1786023420
86776	2122718749
86777	3818533621
86778	1815855229
86779	2726917016
86780	3068421576
86781	1467055213
86782	2712771540
86783	1153897001
86784	3912168297
86785	2663910818
86786	2396936709
86787	2747307881
86788	2706788700
86789	2131170769
86790	983448091
86791	4218364390
86792	3255475631
86793	2383204404
86794	120470192
86795	447698061
86796	2469937386
86797	98911853
86798	398556875
86799	364767412
86800	4209056126
86801	2710402182
86802	4094396751
86803	142835460
86804	2713503122
86805	3551693179
86806	2711516517
86807	4064782927
86808	2909529501
86809	2926572377
86810	1407770309
86811	366001968
86812	398695079
86813	1908941888
86814	1440687418
86815	3621107032
86816	3511526259
86817	2382650358
86818	1997938464
86819	2457517526
86820	3589962911
86821	2420034041
86822	3483728591
86823	1171756262
86824	3861271898
86825	3615629845
86826	2695068339
86827	3824223613
86828	1065698556
86829	3693182850
86830	784416754
86831	1101486925
86832	3376336121
86833	4120560839
86834	2020281909
86835	2964506854
86836	1292056002
86837	1999832445
86838	726828349
86839	2830118442
86840	2460829999
86841	878999478
86842	2973749532
86843	1892853338
86844	3582764703
86845	1451074842
86846	477016083
86847	1214798475
86848	2170606264
86849	3509333806
86850	2143144356
86851	2372627363
86852	2508014297
86853	2021884278
86854	808898624
86855	3682712446
86856	2419478917
86857	582052198
86858	2730134313
86859	89359276
86860	2421744950
86861	2989574124
86862	2295220849
86863	1092788076
86864	3960891420
86865	4291284823
86866	2699365877
86867	906888081
86868	2712140767
86869	4067864868
86870	798542647
86871	3561668988
86872	3216948718
86873	2924221576
86874	3320691013
86875	565940832
86876	1866472280
86877	4214518436
86878	166893728
86879	1955825021
86880	3655969544
86881	162564077
86882	3808471094
86883	2302351431
86884	3009476419
86885	4012407893
86886	3262977520
86887	4100411352
86888	867129187
86889	599926026
86890	4118640426
86891	2889098410
86892	1596281788
86893	3852582509
86894	3127180142
86895	784988155
86896	3094522453
86897	3864355661
86898	503097990
86899	1893838719
86900	451639771
86901	2295668110
86902	2679522908
86903	27265792
86904	548963533
86905	1582207236
86906	3512257299
86907	1766158088
86908	1821149180
86909	2397215210
86910	3082712240
86911	172763391
86912	677534961
86913	1705669443
86914	3651380841
86915	764056647
86916	1928767055
86917	2813898302
86918	4090166523
86919	2674738159
86920	486417806
86921	3907461343
86922	2932932430
86923	1760591741
86924	2155589149
86925	2504145559
86926	4133660627
86927	75395499
86928	3492112997
86929	3513256481
86930	1528543340
86931	2565853411
86932	3547683379
86933	890119377
86934	2678199637
86935	35303485
86936	3277911735
86937	273781444
86938	2412634070
86939	298882447
86940	941232291
86941	3123550636
86942	3771321870
86943	3433174927
86944	1182369693
86945	1744202684
86946	1105425430
86947	302344879
86948	288431392
86949	77570576
86950	2466652845
86951	2227009530
86952	2393970225
86953	3809938959
86954	1166055020
86955	274632398
86956	3309706298
86957	311400734
86958	2070164797
86959	1441361462
86960	3380895578
86961	3296722076
86962	2558094741
86963	3734811019
86964	4031914050
86965	2720570772
86966	145935871
86967	3444027040
86968	2875927459
86969	3839073878
86970	1324140840
86971	2159587751
86972	1937302117
86973	3529421441
86974	1209048054
86975	2652223844
86976	2719097141
86977	896532704
86978	972378651
86979	1722689688
86980	304135632
86981	3520087981
86982	1587831333
86983	3772834519
86984	744523421
86985	2948659429
86986	1934678754
86987	3144705296
86988	3358530315
86989	2037923906
86990	2571686192
86991	804649929
86992	1282603250
86993	2837957589
86994	828764611
86995	1191517298
86996	3836721837
86997	3422752313
86998	1488735763
86999	4098287535
87000	2775166439
87001	3519633302
87002	2375703698
87003	2646091947
87004	2972379280
87005	4152706458
87006	1513767577
87007	947062422
87008	789563852
87009	89435626
87010	670723129
87011	2303026403
87012	1273060173
87013	619793165
87014	1188640650
87015	2394124053
87016	2184304439
87017	3561737699
87018	2994647632
87019	1777335747
87020	519320344
87021	695478131
87022	3268078830
87023	3197494730
87024	456248060
87025	3053085746
87026	3900577779
87027	2537533873
87028	696188386
87029	1676438977
87030	2531756820
87031	4271224773
87032	946223636
87033	1075660642
87034	2814600688
87035	2289265232
87036	196585130
87037	3486127316
87038	1632619730
87039	786859187
87040	1288994385
87041	3588025109
87042	1618320804
87043	1111813509
87044	3525678830
87045	858647742
87046	497342774
87047	1924402176
87048	495746741
87049	2493827383
87050	2932312170
87051	3657875975
87052	3698284319
87053	1689471053
87054	3980725845
87055	4275132871
87056	1764498813
87057	2526786010
87058	1989866433
87059	709499444
87060	2925363569
87061	2276491808
87062	1369671875
87063	1342468892
87064	4068075543
87065	4294756621
87066	345141858
87067	453400789
87068	1131779388
87069	2429889600
87070	416484412
87071	2800464306
87072	2561767837
87073	362453739
87074	3898320885
87075	3717337424
87076	1202597490
87077	3658310638
87078	2737623945
87079	3423815631
87080	3452054825
87081	762463611
87082	3877663444
87083	584197580
87084	809981027
87085	1145843994
87086	3823746606
87087	4127190234
87088	1533458756
87089	2924072617
87090	918764034
87091	2889707060
87092	932011783
87093	1370339648
87094	3502039831
87095	3802403884
87096	2568129622
87097	1444278271
87098	3108085998
87099	154891522
87100	659832477
87101	3440578875
87102	1199374998
87103	3962721485
87104	1017652418
87105	3877240904
87106	4187576041
87107	4226031681
87108	4143299409
87109	3040766297
87110	636749101
87111	959532687
87112	4117425364
87113	4030124441
87114	2367829882
87115	759350260
87116	590458630
87117	194529525
87118	863803771
87119	2230718682
87120	1120266811
87121	2744088850
87122	3377429805
87123	1420635481
87124	3499330384
87125	2689475631
87126	2862099733
87127	1884507334
87128	820987763
87129	1474680347
87130	1646498782
87131	1033024126
87132	2264999120
87133	2057233968
87134	1001324893
87135	3842605936
87136	1495168156
87137	87039080
87138	2478586690
87139	1033670609
87140	3656987515
87141	2404137869
87142	2280534880
87143	3835581596
87144	1424004276
87145	973210934
87146	2111367511
