76878	3828785708
76879	807162715
76880	1093255270
76881	4008874741
76882	4090770098
76883	1297452468
76884	2431149151
76885	1577725590
76886	2206036456
76887	1884733642
76888	3695024543
76889	1897395221
76890	90021645
76891	2341127506
76892	3642827391
76893	2229865495
76894	1639993354
76895	566043102
76896	1495998779
76897	388734863
76898	2930319034
76899	764705509
76900	581518722
76901	1315876499
76902	634715761
76903	3750273180
76904	488314442
76905	1852813064
76906	1392269467
76907	2250557924
76908	3137017492
76909	3387815299
76910	1912493920
76911	4022466730
76912	4081409244
76913	779601154
76914	4227699832
76915	1563266243
76916	298285438
76917	90449425
76918	901640802
76919	2028678232
76920	52361917
76921	712343592
76922	944529531
76923	3931956487
76924	4050408617
76925	1560435178
76926	3841600379
76927	1088082678
76928	2103988106
76929	1646285074
76930	247804949
76931	240509493
76932	3866668541
76933	2281111819
76934	849277294
76935	542992173
76936	906845185
76937	1343712739
76938	568168253
76939	2568849239
76940	763324287
76941	2624491012
76942	4237232211
76943	1970229005
76944	2481332148
76945	1541134582
76946	1773772277
76947	2307636967
76948	766827154
76949	12774000
76950	2406766431
76951	1820933401
76952	3946845168
76953	1911388371
76954	1825645016
76955	2767607718
76956	135756239
76957	4249660482
76958	3814314896
76959	1382293202
76960	3086104942
76961	3237540586
76962	2959901491
76963	1387427722
76964	2873114572
76965	2134196316
76966	790496935
76967	154032596
76968	255423626
76969	3676532861
76970	3898784641
76971	151623976
76972	3586742009
76973	2268660465
76974	984803491
76975	2856796888
76976	1250284201
76977	4132765773
76978	823101510
76979	1280886596
76980	2122718749
76981	3818533621
76982	1815855229
76983	2726917016
76984	3068421576
76985	1467055213
76986	2712771540
76987	1153897001
76988	3912168297
76989	2663910818
