23250	2078395079
23251	408301552
23252	1837140811
23253	2866128037
23254	2779884765
23255	3352223342
23256	2844974642
23257	21153395
23258	895151123
23259	1884733642
23260	3695024543
23261	3952166095
23262	2149934178
23263	695040464
23264	2238372346
23265	2077748345
23266	1622662677
23267	3567455742
23268	1495998779
23269	388734863
23270	2930319034
23271	764705509
23272	581518722
23273	3370647373
23274	3431866276
23275	3013035198
23276	2330215529
23277	2659792231
23278	925140446
23279	1313231900
23280	678283901
23281	1399464444
23282	2578755953
23283	3338874020
23284	155524136
23285	3411931606
23286	4227699832
23287	1563266243
23288	298285438
23289	90449425
23290	901640802
23291	2028678232
23292	52361917
23293	712343592
23294	944529531
23295	3931956487
23296	1312925107
23297	2057722266
23298	2578696514
23299	853169762
23300	898665735
23301	2114369463
23302	286946599
23303	2043268930
23304	3697434491
23305	3257325036
23306	1120693965
23307	4099413777
23308	3561187597
23309	2047011599
23310	1601480451
23311	3371770746
23312	3476719583
23313	2217712157
23314	3356581031
23315	3517142218
23316	3789732479
23317	3844108837
23318	3783646373
23319	666845059
23320	3146938051
23321	264993555
23322	2406766431
23323	1820933401
23324	3946845168
23325	1911388371
23326	1825645016
23327	2767607718
23328	135756239
23329	4249660482
23330	3814314896
23331	1382293202
23332	3086104942
23333	3237540586
23334	2959901491
23335	1387427722
23336	2873114572
23337	2134196316
23338	790496935
23339	154032596
23340	255423626
23341	3676532861
23342	3898784641
23343	1709107762
23344	3633381067
23345	2719308495
23346	2541496458
23347	37200056
23348	4285029302
23349	863107756
23350	4109714875
23351	1083918156
23352	1838213107
23353	276156356
23354	2482564493
23355	2099349402
23356	1693436038
23357	349832892
23358	2291914292
23359	1405520199
23360	4244079297
23361	3308213035
23362	1776082402
23363	3639578859
23364	877384176
23365	3222029601
23366	2794330350
23367	766857247
23368	2217942164
23369	4124036731
23370	349832892
23371	1251647559
23372	74892029
23373	3296878717
23374	2758841351
23375	717878232
23376	3685335085
23377	2827344368
23378	436404559
23379	2920176472
23380	646537956
23381	2870604262
23382	444472127
23383	3345260352
23384	3708099107
23385	136009730
23386	3721975566
23387	61670807
23388	2847762080
23389	2114050275
23390	586608770
23391	2560329281
23392	295656658
23393	4264304193
23394	350089589
23395	2056676842
23396	543421292
23397	1277512109
23398	2514107491
23399	1432737677
23400	766695663
23401	1144692708
23402	2101684198
23403	4018928114
23404	1182849954
23405	1584757764
23406	1653902741
23407	2776820794
23408	2694173726
23409	1555486756
23410	2035274906
23411	1779039990
23412	358274236
23413	1024018966
23414	3945665711
23415	3435406527
23416	1597941265
23417	1639599321
23418	1236297612
23419	1723603879
23420	1095584197
23421	291843525
23422	19057764
23423	2854056808
23424	3634292154
23425	2794871458
23426	2603628239
23427	2481835992
23428	3091760894
23429	1357238998
23430	727227578
23431	3823163344
23432	778271389
23433	2898261472
23434	1617311660
23435	2281472981
