67140	3410450275
67141	630227976
67142	916320531
67143	4008874741
67144	3913835359
67145	1297452468
67146	2431149151
67147	1577725590
67148	2029101717
67149	1884733642
67150	3695024543
67151	1897395221
67152	90021645
67153	2341127506
67154	3642827391
67155	2229865495
67156	2756613271
67157	3567455742
67158	1495998779
67159	388734863
67160	2930319034
67161	764705509
67162	581518722
67163	1315876499
67164	634715761
67165	3750273180
67166	488314442
67167	1852813064
67168	1392269467
67169	2250557924
67170	3137017492
67171	3387815299
67172	1912493920
67173	844119351
67174	155524136
67175	3411931606
67176	4227699832
67177	1563266243
67178	298285438
67179	90449425
67180	901640802
67181	2028678232
67182	52361917
67183	712343592
67184	944529531
67185	3931956487
67186	4050408617
67187	1560435178
67188	3841600379
67189	1088082678
67190	2103988106
67191	1646285074
67192	247804949
67193	240509493
67194	3866668541
67195	2281111819
67196	849277294
67197	542992173
67198	906845185
67199	1343712739
67200	568168253
67201	2568849239
67202	763324287
67203	2624491012
67204	4237232211
67205	1970229005
67206	2481332148
67207	1541134582
67208	1773772277
67209	3547036975
67210	3146938051
67211	264993555
67212	2406766431
67213	1820933401
67214	3946845168
67215	1911388371
67216	1825645016
67217	2767607718
67218	135756239
67219	4249660482
67220	3814314896
67221	1382293202
67222	3086104942
67223	3237540586
67224	2959901491
67225	1387427722
67226	2873114572
67227	2134196316
67228	790496935
67229	154032596
67230	255423626
67231	3676532861
67232	3898784641
67233	151623976
67234	3586742009
67235	2268660465
67236	984803491
67237	2856796888
67238	1250284201
67239	4132765773
67240	823101510
67241	1280886596
67242	2122718749
67243	3818533621
67244	1815855229
67245	2726917016
67246	3068421576
67247	1467055213
67248	2712771540
67249	1153897001
67250	3912168297
67251	2663910818
67252	2396936709
67253	2747307881
67254	2706788700
67255	2131170769
67256	983448091
67257	4218364390
67258	3255475631
67259	2383204404
67260	120470192
67261	447698061
67262	2469937386
67263	98911853
67264	398556875
67265	364767412
67266	4209056126
67267	2710402182
67268	4094396751
67269	142835460
67270	2713503122
67271	3551693179
67272	2711516517
67273	4064782927
67274	2909529501
67275	2926572377
67276	1407770309
67277	366001968
67278	398695079
67279	1908941888
67280	1440687418
