87147	2916608161
87148	2003293036
87149	4237596447
87150	2060663885
87151	4101612352
87152	135984095
87153	482938295
87154	1577725590
87155	3792471777
87156	309140575
87157	2380879449
87158	2050071942
87159	2436778085
87160	2341127506
87161	3642827391
87162	2229865495
87163	1639993354
87164	2152478423
87165	1123003058
87166	3481104813
87167	2288551590
87168	92327859
87169	3653910591
87170	2691128647
87171	3707772338
87172	3023973043
87173	488314442
87174	1852813064
87175	1392269467
87176	2250557924
87177	3137017492
87178	3387815299
87179	1912493920
87180	4022466730
87181	4081409244
87182	2366036475
87183	1875518350
87184	3542452004
87185	2688238766
87186	792866047
87187	3981709914
87188	2601808972
87189	1310507823
87190	3076787332
87191	455735702
87192	3198174889
87193	3935845367
87194	3050250576
87195	1796325001
87196	1911447337
87197	1377687969
87198	1646285074
87199	247804949
87200	240509493
87201	3866668541
87202	2281111819
87203	849277294
87204	542992173
87205	906845185
87206	1343712739
87207	568168253
87208	2568849239
87209	763324287
87210	2624491012
87211	4237232211
87212	1970229005
87213	2481332148
87214	1541134582
87215	1773772277
87216	2307636967
87217	766827154
87218	1599209321
87219	160488694
87220	1715029656
87221	360517557
87222	3181934447
87223	2224324656
87224	463914110
87225	1885903679
87226	3201929664
87227	689821467
87228	3291888447
87229	3556946791
87230	3339829477
87231	571635574
87232	738872249
87233	1691814558
87234	1384972774
87235	220804423
87236	234931279
87237	196643774
87238	3001531115
87239	2819493589
87240	1116351778
87241	3388008925
87242	3957208947
87243	3606253958
87244	2485038339
87245	65244339
87246	1846202998
87247	3886631845
87248	1786023420
87249	2122718749
87250	3818533621
87251	1815855229
87252	2726917016
87253	3068421576
87254	1467055213
87255	2712771540
87256	1153897001
87257	3912168297
87258	2663910818
87259	2396936709
87260	2747307881
87261	2706788700
87262	2131170769
87263	983448091
87264	4218364390
87265	3255475631
87266	2383204404
87267	120470192
87268	447698061
87269	2469937386
87270	98911853
