50169	1169880739
50170	630227976
50171	916320531
50172	4008874741
50173	3913835359
50174	1297452468
50175	2431149151
50176	1577725590
50177	2029101717
50178	1884733642
50179	3695024543
50180	1897395221
50181	90021645
50182	2341127506
50183	3642827391
50184	2229865495
50185	2756613271
50186	3567455742
50187	1495998779
50188	388734863
50189	2930319034
50190	764705509
50191	581518722
50192	1315876499
50193	634715761
50194	3750273180
50195	488314442
50196	1852813064
50197	1392269467
50198	2250557924
50199	3137017492
50200	3387815299
50201	1912493920
50202	844119351
50203	155524136
50204	3411931606
50205	4227699832
50206	1563266243
50207	298285438
50208	90449425
50209	901640802
50210	2028678232
50211	52361917
50212	712343592
50213	944529531
50214	3931956487
50215	4050408617
50216	1560435178
50217	3841600379
50218	1088082678
50219	2103988106
50220	1646285074
50221	247804949
50222	240509493
50223	3866668541
50224	2281111819
50225	849277294
50226	542992173
50227	906845185
50228	1343712739
50229	568168253
50230	2568849239
50231	763324287
50232	2624491012
50233	4237232211
50234	1970229005
50235	2481332148
50236	2657754499
50237	3783646373
50238	666845059
50239	3146938051
50240	264993555
50241	2406766431
50242	1820933401
50243	3946845168
50244	1911388371
50245	1825645016
50246	2767607718
50247	135756239
50248	4249660482
50249	3814314896
50250	1382293202
50251	3086104942
50252	3237540586
50253	2959901491
50254	1387427722
50255	2873114572
50256	2134196316
50257	790496935
50258	154032596
50259	255423626
50260	3676532861
50261	3898784641
50262	151623976
50263	3586742009
50264	2268660465
50265	984803491
50266	2856796888
50267	1250284201
50268	4132765773
50269	823101510
50270	1280886596
50271	2122718749
50272	3818533621
50273	1815855229
50274	2726917016
50275	3068421576
50276	1467055213
50277	2712771540
50278	1153897001
50279	3912168297
50280	2663910818
50281	2396936709
50282	2747307881
50283	2706788700
50284	2131170769
50285	983448091
50286	4218364390
50287	3255475631
50288	2383204404
50289	120470192
50290	447698061
50291	2469937386
50292	98911853
50293	398556875
50294	364767412
50295	4209056126
50296	2710402182
50297	4094396751
50298	142835460
50299	2713503122
50300	3551693179
50301	2711516517
50302	4064782927
50303	2909529501
50304	4043192294
50305	3721975566
50306	61670807
50307	2847762080
50308	2114050275
50309	586608770
50310	2560329281
50311	295656658
50312	4264304193
50313	350089589
50314	2056676842
50315	543421292
50316	1277512109
50317	2514107491
50318	1432737677
50319	766695663
50320	1144692708
50321	2101684198
50322	4018928114
50323	1182849954
50324	1584757764
50325	1653902741
50326	2776820794
50327	2694173726
50328	1555486756
50329	2035274906
50330	1779039990
50331	358274236
50332	1024018966
50333	3945665711
50334	3435406527
50335	1597941265
50336	1639599321
50337	1236297612
50338	1723603879
50339	1095584197
50340	291843525
50341	19057764
50342	2854056808
50343	3634292154
50344	2794871458
50345	2603628239
50346	2481835992
50347	3091760894
50348	1357238998
50349	727227578
50350	3823163344
50351	778271389
50352	2898261472
50353	1617311660
50354	2281472981
50355	4231922843
50356	214668429
50357	1709876667
50358	1876865342
50359	2500333030
50360	4063294731
50361	1773611128
50362	3506159659
50363	2490646031
50364	366150857
50365	521693806
50366	728590395
50367	1779549093
50368	2353216680
50369	466738394
50370	356363116
50371	2477834153
50372	3098019739
50373	166893728
50374	1955825021
50375	3655969544
50376	162564077
50377	3808471094
50378	2302351431
50379	3009476419
50380	4012407893
50381	3262977520
50382	4100411352
50383	867129187
50384	599926026
50385	4118640426
50386	2889098410
50387	1596281788
50388	3852582509
50389	3127180142
50390	784988155
50391	3094522453
50392	3864355661
50393	503097990
50394	1893838719
50395	451639771
50396	2295668110
50397	2679522908
50398	27265792
50399	548963533
50400	1582207236
50401	3512257299
50402	1766158088
50403	1821149180
50404	2397215210
50405	3082712240
50406	172763391
50407	677534961
50408	1705669443
50409	3651380841
50410	764056647
50411	1928767055
50412	2813898302
50413	4090166523
50414	2674738159
50415	486417806
50416	3907461343
50417	2932932430
50418	1760591741
50419	2155589149
50420	2504145559
50421	4133660627
50422	75395499
50423	3492112997
50424	3513256481
50425	1528543340
50426	2565853411
50427	3547683379
50428	890119377
50429	2678199637
50430	35303485
50431	3277911735
50432	273781444
50433	2412634070
50434	298882447
50435	941232291
50436	3123550636
50437	3771321870
50438	3433174927
50439	1182369693
50440	2860822601
50441	532916963
50442	3189058603
50443	1132471735
50444	3224166368
50445	1758483559
50446	1089278521
50447	660031402
50448	1454018873
50449	238159178
50450	348449592
50451	3885418736
50452	2969877841
50453	3237688190
50454	1352935764
50455	3499197010
50456	765107183
50457	3847648202
50458	797408683
50459	1244150328
50460	812526514
50461	389889328
50462	153531964
50463	2989368178
50464	2583111227
50465	692989237
50466	1821118254
50467	927648602
50468	505089075
50469	3035511789
50470	2026151170
50471	2169070837
50472	3270589167
50473	257006544
50474	1844677654
50475	1152268659
50476	2866659455
50477	308761322
50478	874088632
50479	138917737
50480	1445840027
50481	2539451963
50482	3409418074
50483	4147564111
50484	2924223979
50485	1166138660
50486	1528035066
50487	150495050
50488	1404991706
50489	1673999583
50490	361275323
50491	4035601215
50492	2038406071
50493	64862376
50494	293411860
50495	1425153387
50496	3893832875
50497	4063492481
50498	4177140526
50499	2141276713
50500	1294129814
50501	512144878
50502	1085796387
50503	686537302
50504	953062019
50505	1413641409
50506	4117623499
50507	715363704
50508	1008240175
50509	591709182
50510	503875015
50511	1682949094
50512	2903861727
50513	3259561218
50514	1054463842
50515	2219761283
50516	634295525
50517	4003681127
50518	3925578323
50519	876546156
50520	1918325302
50521	2509546355
50522	94081884
50523	3367692468
50524	3409110820
50525	2556122528
50526	535638366
50527	3656162437
50528	1996043857
50529	2740283634
50530	2281911240
50531	3270450815
50532	552712529
50533	3465970765
50534	1607267920
50535	3108085741
50536	4085143027
50537	1396612905
50538	220698755
50539	3170567513
50540	3405872764
50541	1445911726
50542	2786011117
50543	93588615
50544	121079814
50545	217476591
50546	1492400076
50547	3315604210
50548	2856228428
50549	2410636492
50550	89696538
50551	2790067024
50552	1273227707
50553	3237347306
50554	2831231118
50555	2836830208
50556	669329451
50557	1160757316
50558	1329888715
50559	3322876776
50560	1338241377
50561	539772562
50562	4276888540
50563	4236606382
50564	786951309
50565	1917159213
50566	4157357176
50567	1413625711
50568	939590969
50569	356043346
50570	110695048
50571	3405872765
50572	1245457647
50573	1535000814
50574	942833339
50575	2335556128
50576	762463611
50577	3877663444
50578	584197580
50579	809981027
50580	1145843994
50581	3823746606
50582	4127190234
50583	1533458756
50584	2924072617
50585	918764034
50586	2889707060
50587	932011783
50588	1370339648
50589	3502039831
50590	3802403884
50591	2568129622
50592	1444278271
50593	3108085998
50594	154891522
50595	659832477
50596	3440578875
50597	1199374998
50598	3962721485
50599	1017652418
50600	3877240904
50601	4187576041
50602	4226031681
50603	4143299409
50604	3040766297
50605	636749101
50606	959532687
50607	4117425364
50608	4030124441
50609	2367829882
50610	759350260
50611	590458630
50612	194529525
50613	863803771
50614	2230718682
50615	1120266811
50616	2744088850
50617	3377429805
50618	1420635481
50619	3499330384
50620	2689475631
50621	2862099733
50622	1884507334
50623	820987763
50624	1474680347
50625	1646498782
50626	1033024126
50627	2264999120
50628	2057233968
50629	1001324893
