26490	2274744855
26491	408301552
26492	1837140811
26493	2866128037
26494	2779884765
26495	3352223342
26496	2844974642
26497	21153395
26498	895151123
26499	1884733642
26500	3695024543
26501	3952166095
26502	2149934178
26503	695040464
26504	2238372346
26505	2077748345
26506	1622662677
26507	3567455742
26508	1495998779
26509	388734863
26510	2930319034
26511	764705509
26512	581518722
26513	3370647373
26514	3431866276
26515	3013035198
26516	2330215529
26517	2659792231
26518	925140446
26519	1313231900
26520	678283901
26521	1399464444
26522	2578755953
26523	3338874020
26524	155524136
26525	3411931606
26526	4227699832
26527	1563266243
26528	298285438
26529	90449425
26530	901640802
26531	2028678232
26532	52361917
26533	712343592
26534	944529531
26535	3931956487
26536	1312925107
26537	2057722266
26538	2578696514
26539	853169762
26540	898665735
26541	2114369463
26542	286946599
26543	2043268930
26544	3697434491
26545	3257325036
26546	1120693965
26547	4099413777
26548	3561187597
26549	2047011599
26550	1601480451
26551	3371770746
26552	3476719583
26553	2217712157
26554	3356581031
26555	3517142218
26556	3789732479
26557	3844108837
26558	3783646373
26559	666845059
26560	3146938051
26561	264993555
26562	2406766431
26563	1820933401
26564	3946845168
26565	1911388371
26566	1825645016
26567	2767607718
26568	135756239
26569	4249660482
26570	3814314896
26571	1382293202
26572	3086104942
26573	3237540586
26574	2959901491
26575	1387427722
26576	2873114572
26577	2134196316
26578	790496935
26579	154032596
26580	255423626
26581	3676532861
26582	3898784641
