1403	1496847780
1404	15991010
1405	11602233
1406	22975024
1407	2896019203
1408	1950445349
1409	2512470315
1410	2045675797
1411	627495795
1412	1722157795
1413	2926278709
1414	359712949
1415	4071422272
1416	2496999865
1417	2785463150
1418	3788122276
1419	2935504834
1420	3392322440
1421	113734286
1422	3190335213
1423	3710634829
1424	4270770458
1425	3943799005
1426	316271849
1427	160952086
1428	509668732
1429	459927686
1430	3985117790
1431	2354712423
1432	1738006475
1433	2784445406
1434	2525821107
1435	878353767
1436	2250156091
1437	36416530
1438	1695181497
1439	3777717137
1440	388726070
1441	2025230675
1442	533638518
1443	3384691413
1444	3841399607
1445	2530291117
1446	2828804528
1447	388231664
1448	453649480
1449	3723475
1450	2296954924
1451	727421111
1452	3624265923
1453	2813046944
1454	2315153044
1455	2915998380
1456	1201265138
1457	2283584932
1458	1110972885
1459	1937352131
1460	3746980790
1461	94599587
1462	1655145919
1463	4138564678
1464	2657218663
1465	1248357684
1466	1445329744
1467	611297852
1468	1198653730
1469	3728104773
1470	826636065
1471	953570564
1472	1577246260
1473	723988803
1474	1037325575
1475	1577246264
1476	4030250273
1477	2372670618
1478	1013888430
1479	2611487180
1480	3539347754
1481	2934987585
1482	3921042993
1483	3945224298
1484	3811848180
1485	1774659364
1486	2259808797
1487	86441301
1488	2475265385
1489	3945503015
1490	678289434
1491	955462789
1492	4095838640
1493	4154197285
1494	3558577034
1495	2603281193
1496	2569807979
1497	948320499
1498	2628908569
1499	23785620
1500	2407320859
1501	3963264299
1502	1378720045
1503	333721989
1504	554145201
1505	3234005353
1506	3474559091
1507	2502421560
1508	2367771436
1509	1334512867
1510	3860925079
1511	1908655615
1512	567417742
1513	982984938
1514	881664849
1515	3411184907
1516	4125499660
1517	3497114824
1518	2183383837
1519	574265640
1520	1781894435
1521	4224469902
1522	3555714847
1523	3335614910
1524	1619142092
1525	3726785177
1526	1969895051
1527	2197540173
1528	517403365
1529	1774834032
1530	744653350
1531	2866750008
1532	1316448821
1533	2189753292
1534	3055475188
1535	1668074703
1536	741366401
1537	1839391008
1538	206466921
1539	3313202172
1540	3920502737
1541	157574587
1542	1043212626
1543	711828704
1544	4126841503
1545	3313399292
1546	3970834388
1547	157575358
1548	1043344468
1549	728606423
1550	3992689313
1551	2065605161
1552	662485888
1553	359406822
1554	2078061696
1555	3883236191
1556	327262619
1557	2694064280
1558	4102204853
1559	840904849
1560	1404311857
1561	1968131407
1562	3721426430
1563	3076073362
1564	330729129
1565	4146736672
1566	1397760751
1567	2007631796
1568	294289574
1569	2320456813
1570	2979703704
1571	1242730024
1572	1620210991
1573	2706211105
1574	26973020
1575	588648709
1576	50557243
1577	3409145263
1578	1564111467
1579	2096034267
1580	3154395818
1581	1041859842
1582	3053978798
1583	546309188
1584	3607888097
1585	2397767749
1586	1160809285
1587	3959154727
1588	2939093762
1589	1879100210
1590	690707769
1591	1004043504
1592	4239244291
1593	2432974873
1594	195933696
1595	3913292176
1596	405460740
1597	71601898
1598	2335718961
1599	3221155325
1600	742108974
1601	65957891
1602	1312762154
1603	1374895063
1604	3253794222
1605	908890371
1606	3940222126
1607	766241087
1608	2467764266
1609	2515469372
1610	959089719
1611	506576894
1612	1995844666
1613	2805531885
1614	3857206847
1615	1087132147
1616	247380720
1617	3912642448
1618	4243249927
1619	70298600
1620	1838357015
1621	77131523
1622	490286219
1623	220213695
1624	762771243
1625	799488772
1626	82176077
1627	1111542865
1628	2299642042
1629	2884187698
1630	1241311962
1631	3171166636
1632	325948188
1633	3674640879
1634	2803710254
1635	118301233
1636	455964407
1637	372221756
1638	1409672679
1639	306397387
1640	3918072515
1641	1017964853
1642	2537749994
1643	2965242924
1644	370371986
1645	517671060
1646	1101471032
1647	788991267
1648	2937793910
1649	1209413542
1650	760481509
1651	2450670656
1652	4041836813
1653	71281896
1654	446121469
1655	4189306371
1656	1880494957
1657	4078885642
1658	960735004
1659	623838988
1660	2242911020
1661	2856982062
1662	2754434055
1663	1150423620
1664	1039329672
1665	3187950252
1666	4162492232
1667	4043093693
1668	1919948306
1669	1106714330
1670	3929619367
1671	1025323014
1672	814067994
1673	61489686
1674	144977235
1675	977111314
1676	2336090858
1677	2780169531
1678	1140333206
1679	3069310374
1680	1383231509
1681	2554589205
1682	2783590717
1683	1195188015
1684	3811607985
1685	50571843
1686	4076269660
1687	977307922
1688	2336091370
1689	2830501182
1690	1140333206
1691	3069311145
1692	1383231509
1693	2554721045
1694	2783590719
1695	1195188527
1696	3828385192
1697	50571845
1698	3942117468
1699	1195681765
1700	869923396
1701	1464567463
1702	3492885721
1703	1618616635
1704	3035757483
1705	993302603
1706	1084759093
1707	2233338421
1708	1649897770
1709	895395307
1710	3726834608
1711	1312537943
1712	1381526337
1713	375372290
1714	3726832563
1715	2118010446
1716	3017861699
1717	444927338
1718	959384519
1719	518848627
1720	1449282780
1721	4260723620
1722	3755670106
1723	1043274116
1724	2032799246
1725	51449439
1726	279279690
1727	2315262481
1728	1831474191
1729	1061125557
1730	336635194
1731	1301673744
1732	705958052
1733	340345118
1734	4248911752
1735	705958007
1736	1614498806
1737	1748247156
1738	1231456548
1739	2233074486
1740	3304622834
1741	3561780539
1742	2353397748
1743	473314554
1744	2232896551
1745	1411195903
1746	2910744413
1747	2456979315
