51805	2430336691
51806	630227976
51807	916320531
51808	4008874741
51809	3913835359
51810	1297452468
51811	2431149151
51812	1577725590
51813	2029101717
51814	1884733642
51815	3695024543
51816	1897395221
51817	90021645
51818	2341127506
51819	3642827391
51820	2229865495
51821	2756613271
51822	3567455742
51823	1495998779
51824	388734863
51825	2930319034
51826	764705509
51827	581518722
51828	1315876499
51829	634715761
51830	3750273180
51831	488314442
51832	1852813064
51833	1392269467
51834	2250557924
51835	3137017492
51836	3387815299
51837	1912493920
51838	844119351
51839	155524136
51840	3411931606
51841	4227699832
51842	1563266243
51843	298285438
51844	90449425
51845	901640802
51846	2028678232
51847	52361917
51848	712343592
51849	944529531
51850	3931956487
51851	4050408617
51852	1560435178
51853	3841600379
51854	1088082678
51855	2103988106
51856	1646285074
51857	247804949
51858	240509493
51859	3866668541
51860	2281111819
51861	849277294
51862	542992173
51863	906845185
51864	1343712739
51865	568168253
51866	2568849239
51867	763324287
51868	2624491012
51869	4237232211
51870	1970229005
51871	2481332148
51872	2657754499
51873	3783646373
51874	666845059
51875	3146938051
51876	264993555
51877	2406766431
51878	1820933401
51879	3946845168
51880	1911388371
51881	1825645016
51882	2767607718
51883	135756239
51884	4249660482
51885	3814314896
51886	1382293202
51887	3086104942
51888	3237540586
51889	2959901491
51890	1387427722
51891	2873114572
51892	2134196316
51893	790496935
51894	154032596
51895	255423626
51896	3676532861
51897	3898784641
51898	151623976
