37006	318098439
37007	3272769241
37008	3558861796
37009	4008874741
37010	2261409328
37011	1297452468
37012	2431149151
37013	1577725590
37014	376675686
37015	1884733642
37016	3695024543
37017	1897395221
37018	90021645
37019	2341127506
37020	3642827391
37021	2229865495
37022	1104187240
37023	3567455742
37024	1495998779
37025	388734863
37026	2930319034
37027	764705509
37028	581518722
37029	1315876499
37030	634715761
37031	3750273180
37032	488314442
37033	1852813064
37034	1392269467
37035	2250557924
37036	3137017492
37037	3387815299
37038	2060280516
37039	3338874020
37040	155524136
37041	3411931606
37042	4227699832
37043	1563266243
37044	298285438
37045	90449425
37046	901640802
37047	2028678232
37048	52361917
37049	712343592
37050	944529531
37051	3931956487
37052	4050408617
37053	1560435178
37054	3841600379
37055	1088082678
37056	2103988106
37057	1646285074
37058	247804949
37059	240509493
37060	3866668541
37061	2281111819
37062	849277294
37063	542992173
37064	906845185
37065	1343712739
37066	568168253
37067	2568849239
37068	763324287
37069	2624491012
37070	2838105594
37071	3517142218
37072	3789732479
37073	3844108837
37074	3783646373
37075	666845059
37076	3146938051
37077	264993555
37078	2406766431
37079	1820933401
37080	3946845168
37081	1911388371
37082	1825645016
37083	2767607718
37084	135756239
37085	4249660482
37086	3814314896
37087	1382293202
37088	3086104942
37089	3237540586
37090	2959901491
37091	1387427722
37092	2873114572
37093	2134196316
37094	790496935
37095	154032596
37096	255423626
37097	3676532861
37098	3898784641
37099	151623976
37100	3586742009
37101	2268660465
37102	984803491
37103	2856796888
37104	1250284201
37105	4132765773
37106	823101510
37107	1280886596
37108	2122718749
37109	3818533621
37110	1815855229
37111	2726917016
37112	3068421576
37113	1467055213
37114	2712771540
37115	1153897001
37116	3912168297
37117	2663910818
37118	2396936709
37119	2747307881
37120	2706788700
37121	2131170769
37122	983448091
37123	4218364390
37124	3255475631
37125	2383204404
37126	120470192
37127	447698061
37128	2469937386
37129	98911853
37130	398556875
37131	364767412
37132	4209056126
37133	2710402182
37134	4212896418
37135	2920176472
37136	646537956
37137	2870604262
37138	444472127
37139	3345260352
37140	3708099107
37141	136009730
37142	3721975566
37143	61670807
37144	2847762080
37145	2114050275
37146	586608770
37147	2560329281
37148	295656658
37149	4264304193
37150	350089589
37151	2056676842
37152	543421292
37153	1277512109
37154	2514107491
37155	1432737677
37156	766695663
37157	1144692708
37158	2101684198
37159	4018928114
37160	1182849954
37161	1584757764
37162	1653902741
37163	2776820794
37164	2694173726
37165	1555486756
37166	2035274906
37167	1779039990
37168	358274236
37169	1024018966
37170	3945665711
37171	3435406527
37172	1597941265
37173	1639599321
37174	1236297612
37175	1723603879
37176	1095584197
37177	291843525
37178	19057764
37179	2854056808
37180	3634292154
37181	2794871458
37182	2603628239
37183	2481835992
37184	3091760894
37185	1357238998
37186	727227578
37187	3823163344
37188	778271389
37189	2898261472
37190	1617311660
37191	2281472981
37192	4231922843
37193	214668429
37194	1709876667
37195	1876865342
37196	2500333030
37197	4063294731
37198	1773611128
37199	3506159659
37200	2490646031
37201	366150857
37202	521693806
37203	728590395
37204	1779549093
37205	2353216680
37206	466738394
37207	356363116
37208	2477834153
37209	3098019739
37210	166893728
37211	1955825021
37212	3655969544
37213	162564077
37214	3808471094
37215	2302351431
37216	3009476419
37217	4012407893
37218	3262977520
37219	4100411352
37220	867129187
37221	599926026
37222	4118640426
37223	2889098410
37224	1596281788
37225	3852582509
37226	3127180142
37227	784988155
37228	3094522453
37229	3864355661
37230	503097990
37231	1893838719
37232	451639771
37233	2295668110
37234	2679522908
37235	27265792
37236	548963533
37237	1582207236
37238	3512257299
37239	1766158088
37240	1821149180
37241	2397215210
37242	3082712240
37243	172763391
37244	677534961
37245	1705669443
37246	3651380841
37247	764056647
37248	1928767055
37249	2813898302
37250	4090166523
37251	2674738159
37252	486417806
37253	3907461343
37254	2932932430
37255	1760591741
37256	2155589149
37257	2504145559
37258	4133660627
37259	75395499
37260	3492112997
37261	3513256481
37262	1528543340
37263	2684353078
37264	3971504419
37265	3243639349
37266	3172887527
37267	1768617725
37268	942549368
37269	1928054894
37270	1673101203
37271	3066338220
37272	654731502
37273	2690528850
37274	1629300520
37275	2078798587
37276	288956583
37277	4142020443
