30625	2879396183
30626	408301552
30627	4077337233
30628	3258152253
30629	2779884765
30630	1297452468
30631	3236998858
30632	21153395
30633	895151123
30634	1884733642
30635	3695024543
30636	1897395221
30637	90021645
30638	3146977213
30639	2238372346
30640	2077748345
30641	1622662677
30642	3567455742
30643	1495998779
30644	388734863
30645	2930319034
30646	764705509
30647	581518722
30648	1315876499
30649	634715761
30650	3750273180
30651	487184982
30652	2659792231
30653	925140446
30654	1313231900
30655	678283901
30656	1399464444
30657	2578755953
30658	3338874020
30659	155524136
30660	3411931606
30661	4227699832
30662	1563266243
30663	298285438
30664	90449425
30665	901640802
30666	2028678232
30667	52361917
30668	712343592
30669	944529531
30670	3931956487
30671	4050408617
30672	1560435178
30673	3841600379
30674	1088082678
30675	2103988106
30676	1646285074
30677	2738883348
30678	2043268930
30679	3697434491
30680	3257325036
30681	1120693965
30682	4099413777
30683	3561187597
30684	2047011599
30685	1601480451
30686	3371770746
30687	3476719583
30688	2217712157
30689	3356581031
30690	3517142218
30691	3789732479
30692	3844108837
30693	3783646373
30694	666845059
30695	3146938051
30696	264993555
30697	2406766431
30698	1820933401
30699	3946845168
30700	1911388371
30701	1825645016
30702	2767607718
30703	135756239
30704	4249660482
30705	3814314896
30706	1382293202
30707	3086104942
30708	3237540586
30709	2959901491
30710	1387427722
30711	2873114572
30712	2134196316
30713	790496935
30714	154032596
30715	255423626
30716	3676532861
30717	3898784641
30718	151623976
30719	3586742009
30720	2268660465
30721	984803491
30722	2856796888
30723	1250284201
30724	4132765773
30725	823101510
30726	1280886596
30727	2122718749
30728	3818533621
30729	1815855229
30730	923028119
30731	1693436038
30732	349832892
30733	2291914292
30734	1405520199
