101216	3735625237
101217	2003293036
101218	4237596447
101219	2060663885
101220	4101612352
101221	135984095
101222	482938295
101223	1577725590
101224	3792471777
101225	309140575
101226	2380879449
101227	2050071942
101228	2436778085
101229	2341127506
101230	3642827391
101231	2229865495
101232	1639993354
101233	2152478423
101234	1123003058
101235	3481104813
101236	2288551590
101237	92327859
101238	3653910591
101239	2691128647
101240	3707772338
101241	3023973043
101242	488314442
101243	1852813064
101244	1392269467
101245	2250557924
101246	3137017492
101247	3387815299
101248	1912493920
101249	4022466730
101250	4081409244
101251	2366036475
101252	1875518350
101253	3542452004
101254	2688238766
101255	792866047
101256	3981709914
101257	2601808972
101258	1310507823
101259	3076787332
101260	455735702
101261	3198174889
