40407	3797042756
40408	3272769241
40409	3558861796
40410	4008874741
40411	2261409328
40412	1297452468
40413	2431149151
40414	1577725590
40415	376675686
40416	1884733642
40417	3695024543
40418	1897395221
40419	90021645
40420	2341127506
40421	3642827391
40422	2229865495
40423	1104187240
40424	3567455742
40425	1495998779
40426	388734863
40427	2930319034
40428	764705509
40429	581518722
40430	1315876499
40431	634715761
40432	3750273180
40433	488314442
40434	1852813064
40435	1392269467
40436	2250557924
40437	3137017492
40438	3387815299
40439	2060280516
40440	3338874020
40441	155524136
40442	3411931606
40443	4227699832
40444	1563266243
40445	298285438
40446	90449425
40447	901640802
40448	2028678232
40449	52361917
40450	712343592
40451	944529531
40452	3931956487
40453	4050408617
40454	1560435178
40455	3841600379
40456	1088082678
40457	2103988106
40458	1646285074
40459	247804949
40460	240509493
40461	3866668541
40462	2281111819
40463	849277294
40464	542992173
40465	906845185
40466	1343712739
40467	568168253
40468	2568849239
40469	763324287
40470	2624491012
40471	2838105594
40472	3517142218
40473	3789732479
40474	3844108837
40475	3783646373
40476	666845059
40477	3146938051
40478	264993555
40479	2406766431
40480	1820933401
40481	3946845168
40482	1911388371
40483	1825645016
40484	2767607718
40485	135756239
40486	4249660482
40487	3814314896
40488	1382293202
40489	3086104942
40490	3237540586
40491	2959901491
40492	1387427722
40493	2873114572
40494	2134196316
40495	790496935
40496	154032596
40497	255423626
40498	3676532861
40499	3898784641
40500	151623976
40501	3586742009
40502	2268660465
40503	984803491
40504	2856796888
40505	1250284201
40506	4132765773
40507	823101510
40508	1280886596
40509	2122718749
40510	3818533621
40511	1815855229
40512	2726917016
40513	3068421576
40514	1467055213
40515	2712771540
40516	1153897001
40517	3912168297
40518	2663910818
40519	2396936709
40520	2747307881
40521	2706788700
40522	2131170769
40523	983448091
40524	4218364390
40525	3255475631
40526	2383204404
40527	120470192
40528	447698061
40529	2469937386
40530	98911853
40531	398556875
40532	364767412
40533	4209056126
40534	2710402182
40535	4094396751
40536	142835460
40537	2713503122
40538	3551693179
40539	2711516517
40540	4064782927
40541	2909529501
40542	4043192294
40543	3721975566
40544	61670807
40545	2847762080
40546	2114050275
40547	586608770
40548	2560329281
40549	295656658
40550	4264304193
40551	350089589
40552	2056676842
40553	543421292
40554	1277512109
40555	2514107491
40556	1432737677
40557	766695663
40558	1144692708
40559	2101684198
40560	4018928114
40561	1182849954
40562	1584757764
40563	1653902741
40564	2776820794
40565	2694173726
40566	1555486756
40567	2035274906
40568	1779039990
40569	358274236
40570	1024018966
40571	3945665711
40572	3435406527
40573	1597941265
40574	1639599321
40575	1236297612
40576	1723603879
40577	1095584197
40578	291843525
40579	19057764
40580	2854056808
40581	3634292154
40582	2794871458
40583	2603628239
40584	2481835992
40585	3091760894
40586	1357238998
40587	727227578
40588	3823163344
40589	778271389
40590	2898261472
40591	1617311660
40592	2281472981
40593	4231922843
40594	214668429
40595	1709876667
40596	1876865342
40597	2500333030
40598	4063294731
40599	1773611128
40600	3506159659
40601	2490646031
40602	366150857
40603	521693806
40604	728590395
40605	1779549093
40606	2353216680
40607	466738394
40608	356363116
40609	2477834153
40610	3098019739
40611	166893728
40612	1955825021
40613	3655969544
40614	162564077
40615	3808471094
40616	2302351431
40617	3009476419
40618	4012407893
40619	3262977520
40620	4100411352
40621	867129187
40622	599926026
40623	4118640426
40624	2889098410
