22020	580735724
22021	913544399
22022	2342383658
22023	2866128037
22024	311547671
22025	2030835987
22026	2844974642
22027	21153395
22028	347001128
22029	4259513839
22030	3216561243
22031	3109242040
22032	2149934178
22033	695040464
22034	2238372346
22035	2077748345
22036	1622662677
22037	3019305747
22038	2497840537
22039	1761673302
22040	3668479913
22041	3843048626
22042	1463980928
22043	1645261112
22044	3431866276
22045	3013035198
22046	2330215529
22047	2659792231
22048	925140446
22049	1313231900
22050	678283901
22051	1399464444
22052	2578755953
22053	3338874020
22054	155524136
22055	3411931606
22056	4227699832
22057	1563266243
22058	298285438
22059	90449425
22060	901640802
22061	2028678232
22062	52361917
22063	712343592
22064	944529531
22065	3931956487
22066	1312925107
22067	2057722266
22068	2578696514
22069	853169762
22070	898665735
22071	2114369463
22072	286946599
22073	2043268930
22074	3697434491
22075	3257325036
22076	1120693965
22077	4099413777
22078	3561187597
22079	2047011599
22080	1601480451
22081	3371770746
22082	3476719583
22083	2217712157
22084	3356581031
22085	3517142218
22086	3789732479
22087	3844108837
22088	3783646373
22089	666845059
22090	3146938051
22091	264993555
22092	2406766431
22093	1820933401
22094	3946845168
22095	1911388371
22096	1825645016
22097	2767607718
22098	135756239
22099	4249660482
22100	3814314896
22101	1382293202
22102	3086104942
22103	3237540586
22104	2959901491
22105	1387427722
22106	2873114572
22107	2134196316
22108	790496935
22109	154032596
22110	255423626
22111	3676532861
22112	3898784641
22113	1709107762
22114	3633381067
22115	2719308495
22116	2541496458
22117	37200056
22118	4285029302
22119	863107756
22120	4109714875
22121	1083918156
22122	1838213107
22123	276156356
22124	2482564493
22125	2099349402
22126	1693436038
22127	349832892
22128	2291914292
22129	1405520199
22130	4244079297
22131	3308213035
22132	1776082402
22133	3639578859
22134	877384176
22135	3222029601
22136	2794330350
22137	766857247
22138	2217942164
22139	4124036731
22140	349832892
22141	1251647559
22142	74892029
22143	3296878717
22144	2758841351
22145	717878232
22146	3685335085
22147	2827344368
22148	436404559
22149	2920176472
22150	646537956
22151	2870604262
22152	444472127
22153	3345260352
22154	3708099107
22155	136009730
22156	3721975566
22157	61670807
22158	2847762080
22159	2114050275
22160	586608770
22161	2560329281
22162	295656658
22163	4264304193
22164	350089589
22165	2056676842
22166	543421292
22167	1277512109
22168	2514107491
22169	1432737677
22170	766695663
22171	1144692708
22172	2101684198
22173	4018928114
22174	1182849954
22175	1584757764
22176	1653902741
22177	2776820794
22178	2694173726
22179	1555486756
22180	2035274906
22181	1779039990
22182	358274236
22183	1024018966
22184	3945665711
22185	3435406527
22186	1597941265
22187	1639599321
22188	1236297612
22189	1723603879
22190	1095584197
22191	291843525
22192	19057764
22193	2854056808
22194	3634292154
22195	2794871458
22196	2603628239
22197	2481835992
