14621	294289574
14622	2320456813
14623	2979703704
14624	1242730024
14625	1620210991
14626	2706211105
14627	26973020
14628	3535399083
14629	4091820258
14630	3734526815
14631	4065046514
14632	1596884372
14633	2976663389
14634	3478460395
14635	2447099979
14636	2277976835
14637	615987006
14638	1659258736
14639	3591519400
14640	940716020
14641	124135183
14642	1076767826
14643	1740887113
14644	974749490
14645	2658631577
14646	2382618038
14647	336690457
14648	2773543973
14649	4062919781
14650	3980204287
14651	351963065
14652	1835166085
14653	2449863217
14654	1405221439
14655	3752853613
14656	1821770684
14657	2287944191
14658	3977889656
14659	1400995796
14660	1528789557
14661	309423550
14662	972350945
14663	3598772707
14664	1421681508
14665	1060882985
14666	4185797702
14667	2208518996
14668	3008374840
14669	2980028494
14670	1072756432
14671	3572043756
14672	374758148
14673	1917156144
14674	1273140663
14675	132379536
14676	1366381899
14677	2877697398
14678	2732767212
14679	575445823
14680	2030739714
14681	4040309984
14682	3234259863
14683	405318996
14684	1241923689
14685	3930427783
14686	2462207257
14687	759822344
14688	1148543061
14689	1645787289
14690	2653491526
14691	2408333017
14692	597007253
14693	1620934911
14694	307931721
14695	3816105010
14696	1072756432
14697	3572043756
14698	966059616
14699	285587943
14700	317653103
14701	4052206222
14702	3445306143
14703	4146539870
14704	532653795
14705	2226187556
14706	787983177
14707	4224862351
14708	970725531
14709	2714609554
14710	1701251907
14711	1126092461
14712	2047018777
14713	2684353078
14714	3971504419
14715	3243639349
14716	3172887527
14717	1768617725
14718	942549368
14719	1928054894
14720	1673101203
14721	3066338220
14722	654731502
14723	2690528850
14724	1629300520
14725	2078798587
14726	288956583
14727	4142020443
14728	532916963
14729	3189058603
14730	1132471735
14731	3224166368
14732	1758483559
14733	1089278521
14734	660031402
14735	1454018873
14736	238159178
14737	348449592
14738	3885418736
14739	2969877841
14740	3237688190
14741	1352935764
14742	2575820992
14743	1140333206
14744	3069311145
14745	1383231509
14746	2554721045
14747	2783590719
14748	1195188527
14749	3828385192
14750	50571845
14751	3942117468
14752	1195681765
14753	869923396
14754	1464567463
14755	3492885721
14756	1618616635
14757	3035757483
14758	993302603
14759	1084759093
14760	2233338421
14761	1649897770
14762	895395307
14763	3726834608
14764	1312537943
14765	1381526337
14766	375372290
14767	3726832563
14768	2118010446
14769	3017861699
14770	444927338
14771	959384519
14772	518848627
14773	1449282780
14774	4260723620
14775	3755670106
14776	1043274116
14777	2032799246
14778	51449439
14779	279279690
14780	2315262481
14781	1831474191
14782	1061125557
14783	336635194
14784	1301673744
14785	705958052
14786	340345118
14787	4248911752
14788	705958007
14789	1614498806
14790	1748247156
14791	1231456548
14792	2233074486
14793	3304622834
14794	3561780539
14795	2353397748
14796	473314554
14797	2232896551
14798	1411195903
14799	2910744413
14800	2456979315
14801	1078419768
14802	3132598955
14803	959221303
14804	755827883
14805	2978698932
14806	2972049253
14807	1092997261
14808	14667103
14809	1582217269
14810	622611314
14811	2354052075
14812	4072797945
14813	3700629746
14814	2533094636
14815	4208972639
14816	2329692458
14817	4243251673
14818	3120035829
14819	1790918473
14820	707326320
14821	951932416
14822	4040932824
14823	3845553872
14824	4238782979
14825	996900337
