22769	853490423
22770	408301552
22771	1837140811
22772	2866128037
22773	2779884765
22774	3352223342
22775	2844974642
22776	21153395
22777	895151123
22778	1884733642
22779	3695024543
22780	3952166095
22781	2149934178
22782	695040464
22783	2238372346
22784	2077748345
22785	1622662677
22786	3567455742
22787	1495998779
22788	388734863
22789	2930319034
22790	764705509
22791	581518722
22792	3370647373
22793	3431866276
22794	3013035198
22795	2330215529
22796	2659792231
22797	925140446
22798	1313231900
22799	678283901
22800	1399464444
22801	2578755953
22802	3338874020
22803	155524136
22804	3411931606
22805	4227699832
22806	1563266243
22807	298285438
22808	90449425
22809	901640802
22810	2028678232
22811	52361917
22812	712343592
22813	944529531
22814	3931956487
22815	1312925107
22816	2057722266
22817	2578696514
22818	853169762
22819	898665735
22820	2114369463
22821	286946599
22822	2043268930
22823	3697434491
22824	3257325036
22825	1120693965
22826	4099413777
22827	3561187597
22828	2047011599
22829	1601480451
22830	3371770746
22831	3476719583
22832	2217712157
22833	3356581031
22834	3517142218
22835	3789732479
22836	3844108837
22837	3783646373
22838	666845059
22839	3146938051
22840	264993555
22841	2406766431
22842	1820933401
22843	3946845168
22844	1911388371
22845	1825645016
22846	2767607718
22847	135756239
22848	4249660482
22849	3814314896
22850	1382293202
22851	3086104942
22852	3237540586
22853	2959901491
22854	1387427722
22855	2873114572
22856	2134196316
22857	790496935
22858	154032596
22859	255423626
22860	3676532861
22861	3898784641
22862	1709107762
22863	3633381067
22864	2719308495
22865	2541496458
22866	37200056
22867	4285029302
22868	863107756
22869	4109714875
22870	1083918156
22871	1838213107
22872	276156356
22873	2482564493
22874	2099349402
22875	1693436038
22876	349832892
22877	2291914292
22878	1405520199
22879	4244079297
22880	3308213035
22881	1776082402
22882	3639578859
22883	877384176
22884	3222029601
22885	2794330350
