78212	4117640981
78213	807162715
78214	1093255270
78215	4008874741
78216	4090770098
78217	1297452468
78218	2431149151
78219	1577725590
78220	2206036456
78221	1884733642
78222	3695024543
78223	1897395221
78224	90021645
78225	2341127506
78226	3642827391
78227	2229865495
78228	1639993354
78229	566043102
78230	1495998779
78231	388734863
78232	2930319034
78233	764705509
78234	581518722
78235	1315876499
78236	634715761
78237	3750273180
78238	488314442
78239	1852813064
78240	1392269467
78241	2250557924
78242	3137017492
78243	3387815299
78244	1912493920
78245	4022466730
78246	4081409244
78247	779601154
78248	4227699832
78249	1563266243
78250	298285438
78251	90449425
78252	901640802
78253	2028678232
78254	52361917
78255	712343592
78256	944529531
78257	3931956487
78258	4050408617
78259	1560435178
78260	3841600379
78261	1088082678
78262	2103988106
78263	1646285074
78264	247804949
78265	240509493
78266	3866668541
78267	2281111819
78268	849277294
78269	542992173
78270	906845185
78271	1343712739
78272	568168253
78273	2568849239
78274	763324287
78275	2624491012
78276	4237232211
78277	1970229005
78278	2481332148
78279	1541134582
78280	1773772277
78281	2307636967
78282	766827154
78283	12774000
78284	2406766431
78285	1820933401
78286	3946845168
78287	1911388371
78288	1825645016
78289	2767607718
78290	135756239
78291	4249660482
78292	3814314896
78293	1382293202
78294	3086104942
78295	3237540586
78296	2959901491
78297	1387427722
78298	2873114572
78299	2134196316
78300	790496935
78301	154032596
78302	255423626
78303	3676532861
78304	3898784641
78305	151623976
78306	3586742009
78307	2268660465
78308	984803491
78309	2856796888
78310	1250284201
78311	4132765773
78312	823101510
78313	1280886596
78314	2122718749
78315	3818533621
78316	1815855229
78317	2726917016
78318	3068421576
78319	1467055213
78320	2712771540
78321	1153897001
78322	3912168297
78323	2663910818
78324	2396936709
78325	2747307881
78326	2706788700
78327	2131170769
78328	983448091
78329	4218364390
78330	3255475631
78331	2383204404
78332	120470192
78333	447698061
78334	2469937386
78335	98911853
78336	398556875
78337	364767412
78338	4209056126
78339	2710402182
78340	4094396751
78341	142835460
78342	2713503122
78343	3551693179
78344	2711516517
78345	4064782927
78346	2909529501
78347	2926572377
78348	1407770309
78349	366001968
78350	398695079
78351	1908941888
78352	1440687418
78353	3621107032
78354	43437103
78355	4264304193
78356	350089589
78357	2056676842
78358	543421292
78359	1277512109
78360	2514107491
78361	1432737677
78362	766695663
78363	1144692708
78364	2101684198
78365	4018928114
78366	1182849954
78367	1584757764
78368	1653902741
78369	2776820794
78370	2694173726
78371	1555486756
78372	2035274906
78373	1779039990
78374	358274236
78375	1024018966
78376	3945665711
78377	3435406527
78378	1597941265
78379	1639599321
78380	1236297612
78381	1723603879
78382	1095584197
78383	291843525
78384	19057764
78385	2854056808
78386	3634292154
78387	2794871458
78388	2603628239
78389	2481835992
78390	3091760894
78391	1357238998
78392	727227578
78393	3823163344
78394	778271389
78395	2898261472
78396	1617311660
78397	2281472981
78398	4231922843
78399	214668429
78400	1709876667
78401	1876865342
78402	2500333030
78403	4063294731
78404	1773611128
78405	3506159659
78406	2490646031
78407	366150857
78408	521693806
78409	728590395
78410	1779549093
78411	2353216680
78412	466738394
78413	356363116
78414	2477834153
78415	3098019739
78416	166893728
78417	1955825021
78418	3655969544
78419	162564077
78420	3808471094
78421	2302351431
78422	3009476419
78423	4012407893
78424	3262977520
78425	4100411352
78426	867129187
78427	599926026
78428	4118640426
78429	2889098410
78430	1596281788
78431	3852582509
78432	3127180142
78433	784988155
78434	3094522453
78435	3864355661
78436	503097990
78437	1893838719
78438	451639771
78439	2295668110
78440	2679522908
78441	27265792
78442	548963533
78443	1582207236
78444	3512257299
78445	1766158088
78446	1821149180
78447	2397215210
78448	3082712240
78449	172763391
78450	677534961
78451	1705669443
78452	3651380841
