7390	2346626645
7391	2022399376
7392	3451238635
7393	2866128037
7394	1420402648
7395	2030835987
7396	2844974642
7397	21153395
7398	1455856105
7399	4259513839
7400	3216561243
7401	3109242040
7402	2149934178
7403	695040464
7404	2238372346
7405	2077748345
7406	2373296576
7407	3377526825
7408	2497840537
7409	1761673302
7410	3668479913
7411	3843048626
7412	1463980928
7413	1645261112
7414	3431866276
7415	3013035198
7416	2330215529
7417	2659792231
7418	925140446
7419	1313231900
7420	678283901
7421	1399464444
7422	2578755953
7423	4089507919
7424	4139524826
7425	3532969295
7426	1627248266
7427	870592271
7428	2416833351
7429	3639807247
7430	361365322
7431	3307114591
7432	1301157844
7433	2541890782
7434	1909173543
7435	3849774681
7436	3882506142
7437	2057722266
7438	2578696514
7439	853169762
7440	898665735
7441	2114369463
7442	286946599
7443	2043268930
7444	3697434491
7445	3257325036
7446	1120693965
7447	4099413777
7448	3561187597
7449	2047011599
7450	1601480451
7451	3371770746
7452	3476719583
7453	2217712157
7454	3356581031
7455	3517142218
7456	2043649990
7457	2045857929
7458	2938737613
7459	1200787213
7460	543702911
7461	2989266384
7462	1200919826
7463	426328440
7464	2728091049
7465	2437468518
7466	4210498810
7467	2501301837
7468	2245216706
7469	1394590541
7470	3406802491
7471	1249530127
7472	2301921370
7473	1005193221
7474	2862941015
7475	2733184125
7476	3332252045
7477	3504606033
7478	278580465
7479	1630593078
7480	2893963841
7481	955810840
7482	1064851203
7483	2817654939
7484	3633381067
7485	2719308495
7486	2541496458
7487	37200056
7488	4285029302
7489	863107756
7490	4109714875
7491	1083918156
7492	1838213107
7493	276156356
7494	2482564493
7495	2099349402
7496	1693436038
