23547	2894998183
23548	408301552
23549	1837140811
23550	2866128037
23551	2779884765
23552	3352223342
23553	2844974642
23554	21153395
23555	895151123
23556	1884733642
23557	3695024543
23558	3952166095
23559	2149934178
23560	695040464
23561	2238372346
23562	2077748345
23563	1622662677
23564	3567455742
23565	1495998779
23566	388734863
23567	2930319034
23568	764705509
23569	581518722
23570	3370647373
23571	3431866276
23572	3013035198
23573	2330215529
23574	2659792231
23575	925140446
23576	1313231900
23577	678283901
23578	1399464444
23579	2578755953
23580	3338874020
23581	155524136
23582	3411931606
23583	4227699832
23584	1563266243
23585	298285438
23586	90449425
23587	901640802
23588	2028678232
23589	52361917
23590	712343592
23591	944529531
23592	3931956487
23593	1312925107
23594	2057722266
23595	2578696514
23596	853169762
23597	898665735
23598	2114369463
23599	286946599
23600	2043268930
23601	3697434491
23602	3257325036
23603	1120693965
23604	4099413777
23605	3561187597
23606	2047011599
23607	1601480451
23608	3371770746
23609	3476719583
23610	2217712157
23611	3356581031
23612	3517142218
23613	3789732479
23614	3844108837
23615	3783646373
23616	666845059
23617	3146938051
23618	264993555
23619	2406766431
23620	1820933401
23621	3946845168
23622	1911388371
23623	1825645016
23624	2767607718
23625	135756239
23626	4249660482
23627	3814314896
23628	1382293202
23629	3086104942
23630	3237540586
23631	2959901491
23632	1387427722
23633	2873114572
23634	2134196316
23635	790496935
23636	154032596
23637	255423626
23638	3676532861
23639	3898784641
23640	1709107762
23641	3633381067
23642	2719308495
23643	2541496458
23644	37200056
23645	4285029302
23646	863107756
23647	4109714875
23648	1083918156
23649	1838213107
23650	276156356
23651	2482564493
23652	2099349402
23653	1693436038
23654	349832892
23655	2291914292
23656	1405520199
23657	4244079297
23658	3308213035
23659	1776082402
23660	3639578859
23661	877384176
23662	3222029601
23663	2794330350
23664	766857247
23665	2217942164
23666	4124036731
23667	349832892
23668	1251647559
23669	74892029
23670	3296878717
23671	2758841351
23672	717878232
23673	3685335085
23674	2827344368
23675	436404559
23676	2920176472
23677	646537956
23678	2870604262
23679	444472127
23680	3345260352
23681	3708099107
23682	136009730
23683	3721975566
23684	61670807
23685	2847762080
23686	2114050275
23687	586608770
23688	2560329281
23689	295656658
23690	4264304193
23691	350089589
23692	2056676842
23693	543421292
23694	1277512109
23695	2514107491
23696	1432737677
23697	766695663
23698	1144692708
23699	2101684198
23700	4018928114
23701	1182849954
23702	1584757764
23703	1653902741
23704	2776820794
23705	2694173726
23706	1555486756
23707	2035274906
23708	1779039990
23709	358274236
23710	1024018966
23711	3945665711
23712	3435406527
23713	1597941265
23714	1639599321
23715	1236297612
23716	1723603879
23717	1095584197
23718	291843525
23719	19057764
23720	2854056808
23721	3634292154
23722	2794871458
23723	2603628239
23724	2481835992
23725	3091760894
23726	1357238998
23727	727227578
23728	3823163344
23729	778271389
23730	2898261472
23731	1617311660
23732	2281472981
23733	4263187945
23734	1740887113
23735	974749490
23736	2658631577
23737	2382618038
23738	336690457
23739	2773543973
23740	4062919781
23741	3980204287
23742	351963065
23743	1835166085
23744	2449863217
23745	1405221439
23746	3752853613
23747	1821770684
23748	2287944191
23749	3977889656
23750	1400995796
23751	1528789557
23752	309423550
23753	972350945
23754	3598772707
23755	1421681508
23756	1060882985
23757	4185797702
23758	2208518996
23759	3008374840
23760	2980028494
23761	1072756432
23762	3572043756
23763	374758148
23764	1917156144
23765	1273140663
23766	132379536
23767	1366381899
23768	2877697398
23769	2732767212
23770	575445823
23771	2030739714
23772	4040309984
23773	3234259863
23774	405318996
23775	1241923689
23776	3930427783
23777	2462207257
23778	759822344
23779	1148543061
23780	1645787289
23781	2653491526
23782	2408333017
23783	597007253
23784	1620934911
23785	307931721
23786	3816105010
23787	1072756432
23788	3572043756
23789	966059616
23790	285587943
23791	317653103
23792	4052206222
23793	3445306143
23794	4146539870
23795	532653795
23796	2226187556
23797	787983177
23798	4224862351
23799	970725531
23800	2714609554
23801	1701251907
23802	1126092461
23803	2047018777
23804	2684353078
23805	3971504419
23806	3243639349
23807	3172887527
