25632	1049840199
25633	408301552
25634	1837140811
25635	2866128037
25636	2779884765
25637	3352223342
25638	2844974642
25639	21153395
25640	895151123
25641	1884733642
25642	3695024543
25643	3952166095
25644	2149934178
25645	695040464
25646	2238372346
25647	2077748345
25648	1622662677
25649	3567455742
25650	1495998779
25651	388734863
25652	2930319034
25653	764705509
25654	581518722
25655	3370647373
25656	3431866276
25657	3013035198
25658	2330215529
25659	2659792231
25660	925140446
25661	1313231900
25662	678283901
25663	1399464444
25664	2578755953
25665	3338874020
25666	155524136
25667	3411931606
25668	4227699832
25669	1563266243
25670	298285438
25671	90449425
25672	901640802
25673	2028678232
25674	52361917
25675	712343592
25676	944529531
25677	3931956487
25678	1312925107
25679	2057722266
25680	2578696514
25681	853169762
25682	898665735
25683	2114369463
25684	286946599
25685	2043268930
