29470	837888423
29471	408301552
29472	1837140811
29473	2866128037
29474	2779884765
29475	3352223342
29476	2844974642
29477	21153395
29478	895151123
29479	1884733642
29480	3695024543
29481	3952166095
29482	2149934178
29483	695040464
29484	2238372346
29485	2077748345
29486	1622662677
29487	3567455742
29488	1495998779
29489	388734863
29490	2930319034
29491	764705509
29492	581518722
29493	3370647373
29494	3431866276
29495	3013035198
29496	2330215529
29497	2659792231
29498	925140446
29499	1313231900
29500	678283901
29501	1399464444
29502	2578755953
29503	3338874020
29504	155524136
29505	3411931606
29506	4227699832
29507	1563266243
29508	298285438
29509	90449425
29510	901640802
29511	2028678232
29512	52361917
29513	712343592
29514	944529531
29515	3931956487
29516	1312925107
29517	2057722266
29518	2578696514
29519	853169762
29520	898665735
29521	2114369463
29522	286946599
29523	2043268930
29524	3697434491
29525	3257325036
29526	1120693965
29527	4099413777
29528	3561187597
29529	2047011599
29530	1601480451
29531	3371770746
29532	3476719583
29533	2217712157
29534	3356581031
29535	3517142218
29536	3789732479
29537	3844108837
29538	3783646373
29539	666845059
29540	3146938051
29541	264993555
29542	2406766431
29543	1820933401
29544	3946845168
29545	1911388371
29546	1825645016
29547	2767607718
29548	135756239
29549	4249660482
29550	3814314896
29551	1382293202
29552	3086104942
29553	3237540586
29554	2959901491
29555	1387427722
29556	2873114572
29557	2134196316
29558	790496935
29559	154032596
29560	255423626
29561	3676532861
29562	3898784641
29563	151623976
29564	3586742009
29565	2268660465
29566	984803491
29567	2856796888
29568	1250284201
29569	4132765773
29570	823101510
29571	1280886596
29572	2122718749
29573	3818533621
29574	1815855229
29575	923028119
29576	1693436038
29577	349832892
29578	2291914292
29579	1405520199
29580	4244079297
29581	3308213035
29582	1776082402
29583	3639578859
29584	877384176
29585	3222029601
29586	2794330350
29587	766857247
29588	2217942164
29589	4124036731
29590	349832892
29591	1251647559
29592	74892029
29593	3296878717
29594	2758841351
29595	717878232
29596	3685335085
29597	2827344368
29598	436404559
29599	2920176472
29600	646537956
29601	2870604262
29602	444472127
29603	3345260352
29604	3708099107
29605	136009730
29606	3721975566
29607	61670807
29608	2847762080
29609	2114050275
29610	586608770
29611	2560329281
29612	295656658
29613	4264304193
29614	350089589
29615	2056676842
29616	543421292
29617	1277512109
29618	2514107491
29619	1432737677
29620	766695663
29621	1144692708
29622	2101684198
29623	4018928114
29624	1182849954
29625	1584757764
29626	1653902741
29627	2776820794
29628	2694173726
29629	1555486756
29630	2035274906
29631	1779039990
29632	358274236
29633	1024018966
29634	3945665711
29635	3435406527
29636	1597941265
29637	1639599321
29638	1236297612
29639	1723603879
29640	1095584197
29641	291843525
29642	19057764
29643	2854056808
29644	3634292154
29645	2794871458
29646	2603628239
29647	2481835992
29648	3091760894
29649	1357238998
