10497	1095783925
10498	2022399376
10499	3451238635
10500	2866128037
10501	1420402648
10502	2030835987
10503	2844974642
10504	21153395
10505	1455856105
10506	4259513839
10507	3216561243
10508	3109242040
10509	2149934178
10510	695040464
10511	2238372346
10512	2077748345
10513	2373296576
10514	3377526825
10515	2497840537
10516	1761673302
10517	3668479913
10518	3843048626
10519	1463980928
10520	1645261112
10521	3431866276
10522	3013035198
10523	2330215529
10524	2659792231
10525	925140446
10526	1313231900
10527	678283901
10528	1399464444
10529	2578755953
10530	3338874020
10531	155524136
10532	667860952
10533	1627248266
10534	870592271
10535	2416833351
10536	3639807247
10537	361365322
10538	3307114591
10539	1301157844
10540	2541890782
10541	1909173543
10542	3849774681
10543	3882506142
10544	2057722266
10545	2578696514
10546	853169762
10547	898665735
10548	2114369463
10549	286946599
10550	2043268930
10551	3697434491
10552	3257325036
10553	1120693965
10554	4099413777
10555	3561187597
10556	2047011599
10557	1601480451
10558	3371770746
10559	3476719583
10560	2217712157
10561	3356581031
10562	3517142218
10563	3789732479
10564	3844108837
10565	3783646373
10566	666845059
10567	1973561864
10568	2989266384
10569	1200919826
10570	426328440
10571	2728091049
10572	2437468518
10573	4210498810
10574	2501301837
10575	2245216706
10576	1394590541
10577	3406802491
10578	1249530127
10579	2301921370
10580	1005193221
