71312	1006166907
71313	630227976
71314	916320531
71315	4008874741
71316	3913835359
71317	1297452468
71318	2431149151
71319	1577725590
71320	1782799620
71321	1884733642
71322	3695024543
71323	1897395221
71324	90021645
71325	2341127506
71326	3642827391
71327	2229865495
71328	1639993354
71329	566043102
71330	1495998779
71331	388734863
71332	2930319034
71333	764705509
71334	581518722
71335	1315876499
71336	634715761
71337	3750273180
71338	488314442
71339	1852813064
71340	1392269467
71341	2250557924
71342	3137017492
71343	3387815299
71344	1912493920
71345	4022466730
71346	4081409244
71347	779601154
71348	4227699832
71349	1563266243
71350	298285438
71351	90449425
71352	901640802
71353	2028678232
71354	52361917
71355	712343592
71356	944529531
71357	3931956487
71358	4050408617
71359	1560435178
71360	3841600379
71361	1088082678
71362	2103988106
71363	1646285074
71364	247804949
71365	240509493
71366	3866668541
71367	2281111819
71368	849277294
71369	542992173
71370	906845185
71371	1343712739
71372	568168253
71373	2568849239
71374	763324287
71375	2624491012
71376	4237232211
71377	1970229005
71378	2481332148
71379	1541134582
71380	1773772277
71381	2307636967
71382	766827154
71383	12774000
71384	2406766431
71385	1820933401
71386	3946845168
71387	1911388371
71388	1825645016
71389	2767607718
71390	135756239
71391	4249660482
71392	3814314896
71393	1382293202
71394	3086104942
71395	3237540586
71396	2959901491
71397	1387427722
71398	2873114572
71399	2134196316
71400	790496935
71401	154032596
71402	255423626
71403	3676532861
71404	3898784641
71405	151623976
71406	3586742009
71407	2268660465
71408	984803491
71409	2856796888
71410	1250284201
71411	4132765773
71412	823101510
71413	1280886596
71414	2122718749
71415	3818533621
71416	1815855229
71417	2726917016
71418	3068421576
71419	1467055213
71420	2712771540
71421	1153897001
71422	3912168297
71423	2663910818
71424	2396936709
71425	2747307881
71426	2706788700
71427	2131170769
71428	983448091
71429	4218364390
71430	3255475631
71431	2383204404
71432	120470192
71433	447698061
71434	2469937386
71435	98911853
71436	398556875
71437	364767412
71438	4209056126
71439	2710402182
71440	4094396751
71441	142835460
71442	2713503122
71443	3551693179
71444	2711516517
71445	4064782927
71446	2909529501
71447	2926572377
71448	1407770309
71449	366001968
71450	398695079
71451	1908941888
71452	1440687418
71453	3621107032
71454	43437103
71455	4264304193
71456	350089589
71457	2056676842
71458	543421292
71459	1277512109
71460	2514107491
71461	1432737677
71462	766695663
71463	1144692708
71464	2101684198
71465	4018928114
71466	1182849954
71467	1584757764
71468	1653902741
71469	2776820794
71470	2694173726
71471	1555486756
71472	2035274906
71473	1779039990
71474	358274236
71475	1024018966
71476	3945665711
71477	3435406527
71478	1597941265
71479	1639599321
71480	1236297612
71481	1723603879
71482	1095584197
71483	291843525
71484	19057764
71485	2854056808
71486	3634292154
71487	2794871458
71488	2603628239
71489	2481835992
71490	3091760894
71491	1357238998
71492	727227578
71493	3823163344
71494	778271389
71495	2898261472
71496	1617311660
71497	2281472981
71498	4231922843
71499	214668429
71500	1709876667
71501	1876865342
71502	2500333030
71503	4063294731
71504	1773611128
71505	3506159659
71506	2490646031
71507	366150857
71508	521693806
71509	728590395
71510	1779549093
71511	2353216680
71512	466738394
71513	356363116
71514	2477834153
71515	3098019739
71516	166893728
71517	1955825021
71518	3655969544
71519	162564077
71520	3808471094
71521	2302351431
71522	3009476419
71523	4012407893
71524	3262977520
71525	4100411352
71526	867129187
71527	599926026
71528	4118640426
71529	2889098410
71530	1596281788
71531	3852582509
71532	3127180142
71533	784988155
71534	3094522453
71535	3864355661
71536	503097990
71537	1893838719
71538	451639771
71539	2295668110
71540	2679522908
71541	27265792
71542	548963533
71543	1582207236
71544	3512257299
71545	1766158088
71546	1821149180
71547	2397215210
71548	3082712240
71549	172763391
71550	677534961
71551	1705669443
71552	3651380841
71553	764056647
71554	1928767055
71555	2813898302
71556	4090166523
71557	2674738159
71558	486417806
71559	3907461343
71560	2932932430
71561	1760591741
71562	2155589149
71563	2504145559
71564	4133660627
71565	75395499
71566	3492112997
71567	3513256481
71568	1528543340
71569	2565853411
71570	3547683379
71571	890119377
71572	2678199637
71573	35303485
71574	3277911735
71575	273781444
71576	2412634070
71577	298882447
71578	941232291
71579	3123550636
71580	3771321870
71581	3433174927
71582	1182369693
71583	1744202684
71584	1105425430
71585	302344879
71586	288431392
71587	77570576
71588	2466652845
71589	2227009530
71590	2393970225
71591	3809938959
71592	1166055020
71593	274632398
71594	3309706298
71595	311400734
71596	2070164797
71597	2268239602
71598	3499197010
71599	765107183
71600	3847648202
