27748	3907951063
27749	408301552
27750	1837140811
27751	2866128037
27752	2779884765
27753	3352223342
27754	2844974642
27755	21153395
27756	895151123
27757	1884733642
27758	3695024543
27759	3952166095
27760	2149934178
27761	695040464
27762	2238372346
27763	2077748345
27764	1622662677
27765	3567455742
27766	1495998779
27767	388734863
27768	2930319034
27769	764705509
27770	581518722
27771	3370647373
27772	3431866276
27773	3013035198
27774	2330215529
27775	2659792231
27776	925140446
27777	1313231900
27778	678283901
27779	1399464444
27780	2578755953
27781	3338874020
27782	155524136
27783	3411931606
27784	4227699832
27785	1563266243
27786	298285438
27787	90449425
27788	901640802
27789	2028678232
27790	52361917
27791	712343592
27792	944529531
27793	3931956487
27794	1312925107
27795	2057722266
27796	2578696514
27797	853169762
27798	898665735
27799	2114369463
27800	286946599
27801	2043268930
27802	3697434491
27803	3257325036
27804	1120693965
27805	4099413777
27806	3561187597
27807	2047011599
27808	1601480451
27809	3371770746
27810	3476719583
27811	2217712157
27812	3356581031
27813	3517142218
27814	3789732479
27815	3844108837
27816	3783646373
27817	666845059
27818	3146938051
27819	264993555
27820	2406766431
27821	1820933401
27822	3946845168
27823	1911388371
27824	1825645016
27825	2767607718
27826	135756239
27827	4249660482
27828	3814314896
27829	1382293202
27830	3086104942
27831	3237540586
27832	2959901491
27833	1387427722
27834	2873114572
27835	2134196316
27836	790496935
27837	154032596
27838	255423626
27839	3676532861
27840	3898784641
27841	1709107762
27842	3633381067
27843	2719308495
27844	2541496458
27845	37200056
27846	4285029302
27847	863107756
27848	4109714875
27849	1083918156
27850	1838213107
27851	276156356
27852	2482564493
27853	2099349402
27854	1693436038
27855	349832892
27856	2291914292
27857	1405520199
27858	4244079297
27859	3308213035
27860	1776082402
27861	3639578859
27862	877384176
27863	3222029601
27864	2794330350
27865	766857247
27866	2217942164
27867	4124036731
27868	349832892
27869	1251647559
27870	74892029
27871	3296878717
27872	2758841351
27873	717878232
27874	3685335085
27875	2827344368
27876	436404559
27877	2920176472
27878	646537956
27879	2870604262
27880	444472127
27881	3345260352
27882	3708099107
27883	136009730
27884	3721975566
27885	61670807
27886	2847762080
27887	2114050275
27888	586608770
27889	2560329281
27890	295656658
27891	4264304193
27892	350089589
27893	2056676842
27894	543421292
27895	1277512109
27896	2514107491
27897	1432737677
27898	766695663
27899	1144692708
27900	2101684198
27901	4018928114
27902	1182849954
27903	1584757764
27904	1653902741
27905	2776820794
27906	2694173726
27907	1555486756
27908	2035274906
27909	1779039990
27910	358274236
27911	1024018966
27912	3945665711
27913	3435406527
27914	1597941265
27915	1639599321
27916	1236297612
27917	1723603879
27918	1095584197
27919	291843525
27920	19057764
27921	2854056808
27922	3634292154
27923	2794871458
27924	2603628239
27925	2481835992
27926	3091760894
27927	1357238998
27928	727227578
27929	3823163344
27930	778271389
27931	2898261472
27932	1617311660
27933	2281472981
27934	4263187945
27935	1740887113
27936	974749490
27937	2658631577
27938	2382618038
27939	336690457
27940	2773543973
27941	4062919781
27942	3980204287
27943	351963065
27944	1835166085
27945	2449863217
27946	1405221439
27947	3752853613
27948	1821770684
27949	2287944191
27950	3977889656
27951	1400995796
27952	1528789557
27953	309423550
27954	972350945
27955	3598772707
27956	1421681508
27957	1060882985
27958	4185797702
27959	2208518996
27960	3008374840
27961	2980028494
27962	1072756432
27963	3572043756
27964	374758148
27965	1917156144
27966	1273140663
27967	132379536
27968	1366381899
27969	2877697398
27970	2732767212
27971	575445823
27972	2030739714
27973	4040309984
27974	3234259863
27975	405318996
27976	1241923689
27977	3930427783
27978	2462207257
27979	759822344
27980	1148543061
27981	1645787289
27982	2653491526
27983	2408333017
27984	597007253
27985	1620934911
27986	307931721
27987	3816105010
27988	1072756432
27989	3572043756
27990	966059616
27991	285587943
27992	317653103
27993	4052206222
27994	3445306143
27995	4146539870
27996	532653795
27997	2226187556
27998	787983177
27999	4224862351
28000	970725531
28001	2714609554
28002	1701251907
28003	1126092461
28004	2047018777
28005	2684353078
28006	3971504419
28007	3243639349
28008	3172887527
28009	1768617725
28010	942549368
28011	1928054894
28012	1673101203
28013	3066338220
28014	654731502
28015	2690528850
28016	1629300520
28017	2078798587
28018	288956583
28019	4142020443
28020	532916963
28021	3189058603
28022	1132471735
28023	3224166368
28024	1758483559
28025	1089278521
28026	660031402
28027	1454018873
28028	238159178
28029	348449592
28030	3885418736
28031	2969877841
28032	3237688190
28033	1352935764
28034	3499197010
28035	765107183
28036	3847648202
28037	797408683
28038	1244150328
28039	812526514
28040	389889328
28041	153531964
28042	2989368178
28043	2583111227
28044	692989237
28045	1821118254
28046	927648602
28047	505089075
28048	3035511789
28049	2026151170
28050	2169070837
28051	3270589167
28052	257006544
28053	1844677654
28054	1152268659
28055	2866659455
28056	308761322
28057	874088632
28058	138917737
28059	1445840027
28060	2539451963
28061	3409418074
28062	4147564111
28063	2924223979
28064	1166138660
28065	1528035066
28066	150495050
28067	1404991706
28068	1673999583
28069	361275323
28070	4035601215
28071	2038406071
28072	64862376
28073	293411860
28074	1425153387
28075	3893832875
28076	4063492481
28077	4177140526
28078	2141276713
28079	1294129814
28080	512144878
28081	1085796387
28082	686537302
28083	953062019
28084	1413641409
28085	4117623499
28086	715363704
28087	1008240175
28088	591709182
28089	503875015
28090	1682949094
28091	2903861727
28092	3259561218
28093	1054463842
28094	2219761283
28095	634295525
28096	4003681127
28097	3925578323
28098	876546156
28099	1918325302
28100	2509546355
28101	94081884
28102	3367692468
28103	3409110820
28104	2556122528
28105	535638366
28106	3656162437
28107	1996043857
28108	2740283634
28109	2281911240
28110	3270450815
28111	552712529
28112	3465970765
28113	1607267920
28114	3108085741
28115	4085143027
28116	1396612905
28117	220698755
28118	3170567513
28119	3405872764
28120	1445911726
28121	2817276219
28122	926820654
28123	814066459
28124	373127836
28125	601621654
28126	669265731
28127	1989365846
28128	1201496163
28129	1181121875
28130	2792780452
28131	1838877301
28132	586657518
28133	2186886455
28134	2201702488
28135	1861217293
28136	3070641059
28137	909563228
28138	1083869704
28139	3563060657
28140	3090570360
28141	3039563021
28142	2504994792
28143	4239835721
28144	2315781959
28145	3384406776
28146	3929419913
28147	4118400996
28148	4059803062
28149	2056934918
28150	110880772
28151	2177063419
28152	3018471745
28153	959417911
28154	638388142
28155	762607654
28156	3375657455
28157	2448099398
28158	2387233145
28159	2217157701
28160	2805227592
28161	2462090649
28162	1162175274
28163	2436597433
28164	1135156536
28165	286524972
28166	2320934320
28167	3034915961
28168	350480658
28169	3835317044
28170	1114095931
28171	1094423065
28172	2300265767
28173	708109073
28174	1501202517
28175	1478825977
28176	2910744413
28177	2456979315
28178	910713153
28179	2661330603
28180	1916372048
28181	2753353396
28182	3090044734
28183	3122078706
28184	424032439
28185	849108224
28186	128892935
28187	3486601
28188	411081557
28189	955300342
28190	922495605
28191	1955201793
28192	707669058
28193	2025098154
28194	757435959
28195	4112977160
28196	888159302
28197	1142580412
28198	2990731927
28199	1049578057
28200	2476823648
28201	757436215
28202	2624777
28203	402694219
28204	1165441457
28205	76482232
28206	2852541947
28207	1077885836
28208	1015683141
28209	1446524116
28210	2365437131
28211	2689352509
28212	102858654
28213	1045684407
28214	4024105796
28215	1916648789
28216	2699548605
28217	4248910217
28218	948786685
28219	1459546332
28220	3943187355
28221	948787194
28222	1130649456
28223	490285455
28224	169741579
28225	138190142
28226	2371354675
28227	1444750335
28228	2910744413
28229	2456979315
28230	910713153
28231	2661330603
28232	747649145
28233	218410471
28234	2337711543
28235	2242843696
28236	2772244800
28237	1840375599
28238	1060932954
28239	2991273268
28240	1124067812
28241	2321238331
28242	3319483829
28243	827056041
28244	104506602
28245	428147193
28246	3737564914
28247	2783589938
28248	956288845
28249	4126661628
28250	150290659
28251	4074571692
28252	4070591554
28253	1195101273
28254	4157508941
28255	2852067909
28256	387536289
28257	1313715618
28258	4248910729
28259	1172149028
28260	4041720306
28261	2300265767
28262	2680397649
28263	3955429
28264	4191947951
28265	4074523764
28266	373696388
28267	2869942961
28268	2852197958
28269	320689569
28270	718736374
28271	1049881351
28272	943991436
28273	4293525228
28274	1062366831
28275	865688063
28276	84603397
28277	1588497806
28278	1956468313
28279	1109869907
28280	2895753386
28281	2053945412
28282	3896182240
28283	3089313906
28284	830860832
28285	798439688
28286	814065948
28287	1264732639
28288	4176143580
28289	407780299
28290	3315357362
28291	826663081
28292	104768746
28293	428148217
28294	3754473202
28295	3729552697
28296	1077641403
28297	54830332
28298	1082792005
28299	2141374363
28300	3703181102
28301	2350269753
28302	1140204952
28303	4244040865
28304	504800171
28305	155231231
28306	2321238071
28307	3427748098
28308	3774689266
28309	758437208
28310	3790662593
28311	852754295
28312	32293586
28313	3853125150
28314	1028091177
28315	1941786664
28316	116519899
28317	3121168291
28318	2716540949
28319	2931362111
28320	1094158618
28321	2405038392
28322	2370720691
28323	2689353788
28324	2320976955
28325	1526671247
28326	4026283932
28327	1066092047
28328	99657967
28329	1144492361
28330	2980951111
28331	2126542699
28332	3589729792
28333	1095126832
28334	3539610168
28335	908889092
28336	4180206796
28337	3104128678
28338	3460376902
28339	3417701621
28340	462178296
28341	230810941
28342	967985977
28343	853132277
28344	4074392943
28345	1148222955
28346	2833508391
28347	1966547980
28348	3401512885
28349	3928966200
28350	1452767089
28351	573384081
28352	1426467084
28353	742603753
28354	2226494903
28355	1044094264
28356	3895655137
28357	656318703
28358	1498265653
28359	346412001
28360	4013836140
28361	1433399815
28362	950416952
28363	1916242503
28364	2233008950
28365	2370719668
28366	2868789567
28367	2300266361
28368	3384385056
28369	1049499977
28370	1442394779
28371	3445248
28372	121874685
28373	2417577278
28374	4248279639
28375	3456105731
28376	3053273400
28377	1094290711
28378	3717605365
28379	3501585910
28380	1015700291
28381	150438369
28382	2970736564
28383	2852265798
28384	320558753
28385	4124903593
28386	1034419520
28387	370572186
28388	635241884
28389	1038757699
28390	862299914
28391	3793942705
28392	327273301
28393	3708327914
28394	3861857342
28395	2471516025
28396	2640340027
28397	1719489645
28398	1987224938
28399	2601154218
28400	4222939448
28401	1497181235
28402	2283428217
28403	1610404658
28404	2180459852
28405	1883032629
28406	419883836
28407	3757256690
28408	3629645109
28409	2806598900
28410	133255063
28411	1160874751
28412	3789474489
28413	1017637685
28414	2231565608
28415	3149198075
28416	1966715477
28417	3014789121
28418	4248909964
28419	999119351
28420	183861282
28421	1229780127
28422	1335495903
28423	2782127596
28424	2689354044
28425	2320976956
28426	4176076034
28427	1127131437
28428	739041792
28429	4147634686
28430	1160217880
28431	3638624431
28432	844948137
28433	838000957
28434	3579211494
28435	3619617529
28436	3497342481
28437	4057186033
28438	4255140939
28439	1094290199
28440	2350400807
28441	4164327772
28442	3725177022
28443	1204085799
28444	1287140949
28445	2716540178
28446	2830829116
28447	1094749207
28448	2606105129
28449	2565408323
28450	959025719
28451	959299583
28452	138190654
28453	2371355701
28454	1478304767
28455	2910744413
28456	2456979315
28457	910713153
28458	2661330603
28459	747780217
28460	218410985
28461	2337711543
28462	2242909488
28463	2587696174
28464	1840441903
28465	1815720534
28466	2985640962
28467	3305370191
28468	3090568524
28469	3944682406
28470	3759668639
28471	2817209897
28472	184297686
28473	3086153129
28474	1966715477
28475	2880964348
28476	1094749207
28477	2371221558
28478	3050102281
28479	2852132935
28480	3090568780
28481	17516961
28482	3119774384
28483	965368643
28484	311664873
28485	1084948032
28486	407649933
28487	4108016118
28488	937295910
28489	2233271603
28490	200884185
28491	3204988579
28492	99766173
28493	1346145553
28494	3579327477
28495	3501650936
28496	982194245
28497	3406361666
28498	4294237449
28499	121809661
28500	4065303053
28501	447140834
28502	1084685632
28503	407714444
28504	899242747
28505	2416361463
28506	2671727214
28507	184501214
28508	1467033904
28509	943602588
28510	3001694469
28511	1382969365
28512	2572879140
28513	217187884
28514	2928512885
28515	2639682118
28516	658854981
28517	2578492325
28518	1824015724
28519	1007215394
28520	590378109
28521	2246452099
28522	2721710573
28523	2242586174
28524	1498079876
28525	3957644736
28526	2534286207
28527	3090569804
28528	3554995678
28529	4062848394
28530	2232090214
28531	3401118459
28532	3946196362
28533	888543496
28534	4126728446
28535	150160094
28536	4131509426
28537	105096956
28538	2417577274
28539	2664341331
28540	3090046009
28541	3122080500
28542	104869047
28543	4052488129
28544	4238363723
28545	1470229284
28546	2432943100
28547	2801615165
28548	860347794
28549	3790662848
28550	999299396
28551	3406362948
28552	200884186
28553	3204988579
28554	166875038
28555	1078582609
28556	950848439
28557	584152375
28558	804443070
28559	138390269
28560	1016076618
28561	1319479510
28562	1303916121
28563	3753514786
28564	2434352443
28565	1443311001
28566	4182240648
28567	696924228
28568	4042581492
28569	1062366831
28570	2572548849
28571	2868262441
28572	2374989458
28573	1448757148
28574	1163150949
28575	2964039285
28576	3091557786
28577	2736868266
28578	640644400
28579	2283428217
28580	1049886292
28581	4163845038
28582	3493611330
28583	3691063026
28584	3729962249
28585	1497016830
28586	603306037
28587	767033611
28588	3737762034
28589	4059245093
28590	886398008
28591	2916005876
28592	2417575801
28593	150553821
28594	2887112375
28595	2852133192
28596	3090568781
28597	17517217
28598	3171019432
28599	1278839386
28600	538153888
28601	121678589
28602	2992058187
28603	448520688
28604	4282464142
28605	1211878152
28606	2706352845
28607	1256368640
28608	1051388981
28609	4261230733
28610	4227328417
28611	3944879783
28612	3121167779
28613	1066408262
28614	1139878809
28615	3086152872
28616	1966715477
28617	2176583932
28618	3729028409
28619	3606705184
28620	3928684599
28621	1003031798
28622	4237119055
28623	1017380928
28624	1335298279
28625	2782127085
28626	2902409536
28627	1127714905
28628	1240501581
28629	1127328301
28630	889905664
28631	4164411892
28632	892654939
28633	3992770987
28634	567440693
28635	3922056128
28636	4246883268
28637	911887799
28638	1280431778
28639	950286904
28640	279266117
28641	841000694
28642	1279671433
28643	1464417417
28644	122108033
28645	3255321772
28646	2716542236
28647	2999060541
28648	1094554137
28649	2404776247
28650	1459696016
28651	1229779615
28652	1531329673
28653	1330770060
28654	3943185558
28655	2236289072
28656	2795830092
28657	2320124967
28658	1215068789
28659	259611558
28660	2737394157
28661	3204071921
28662	976827633
28663	56196493
28664	4194035877
28665	2365930539
28666	3535056900
28667	2817144364
28668	1171522357
28669	4124769832
28670	958765130
28671	2883840806
28672	2699565644
28673	3090569808
28674	3555127775
28675	826878601
28676	1725368306
28677	753218384
28678	2449041031
28679	2879596874
28680	817822279
28681	2839165236
28682	2316657796
28683	87480073
28684	1186243400
28685	1094291480
28686	1199144451
28687	2636437145
28688	423967927
28689	1000036349
28690	2449720313
28691	2818457917
28692	1195282005
28693	916085506
28694	4172020546
28695	1094291479
28696	2417510439
