77149	81827406
77150	807162715
77151	1093255270
77152	4008874741
77153	4090770098
77154	1297452468
77155	2431149151
77156	1577725590
77157	2206036456
77158	1884733642
77159	3695024543
77160	1897395221
77161	90021645
77162	2341127506
77163	3642827391
77164	2229865495
77165	1639993354
77166	566043102
77167	1495998779
77168	388734863
77169	2930319034
77170	764705509
77171	581518722
77172	1315876499
77173	634715761
77174	3750273180
77175	488314442
77176	1852813064
77177	1392269467
77178	2250557924
77179	3137017492
77180	3387815299
77181	1912493920
77182	4022466730
77183	4081409244
77184	779601154
77185	4227699832
77186	1563266243
77187	298285438
77188	90449425
77189	901640802
77190	2028678232
77191	52361917
77192	712343592
77193	944529531
77194	3931956487
77195	4050408617
77196	1560435178
77197	3841600379
77198	1088082678
77199	2103988106
77200	1646285074
77201	247804949
77202	240509493
77203	3866668541
77204	2281111819
77205	849277294
77206	542992173
77207	906845185
77208	1343712739
77209	568168253
77210	2568849239
77211	763324287
77212	2624491012
77213	4237232211
77214	1970229005
77215	2481332148
77216	1541134582
77217	1773772277
77218	2307636967
77219	766827154
77220	12774000
77221	2406766431
77222	1820933401
77223	3946845168
77224	1911388371
77225	1825645016
77226	2767607718
77227	135756239
77228	4249660482
77229	3814314896
77230	1382293202
77231	3086104942
77232	3237540586
77233	2959901491
77234	1387427722
77235	2873114572
77236	2134196316
77237	790496935
77238	154032596
77239	255423626
77240	3676532861
77241	3898784641
77242	151623976
77243	3586742009
77244	2268660465
77245	984803491
77246	2856796888
77247	1250284201
77248	4132765773
77249	823101510
77250	1280886596
77251	2122718749
77252	3818533621
77253	1815855229
77254	2726917016
77255	3068421576
77256	1467055213
77257	2712771540
77258	1153897001
77259	3912168297
77260	2663910818
77261	2396936709
77262	2747307881
77263	2706788700
77264	2131170769
77265	983448091
77266	4218364390
77267	3255475631
77268	2383204404
77269	120470192
77270	447698061
77271	2469937386
77272	98911853
77273	398556875
77274	364767412
77275	4209056126
77276	2710402182
77277	4094396751
77278	142835460
77279	2713503122
77280	3551693179
77281	2711516517
77282	4064782927
77283	2909529501
77284	2926572377
77285	1407770309
77286	366001968
77287	398695079
77288	1908941888
77289	1440687418
77290	3621107032
77291	43437103
77292	4264304193
77293	350089589
77294	2056676842
77295	543421292
77296	1277512109
77297	2514107491
77298	1432737677
77299	766695663
77300	1144692708
77301	2101684198
77302	4018928114
77303	1182849954
77304	1584757764
77305	1653902741
77306	2776820794
77307	2694173726
77308	1555486756
77309	2035274906
77310	1779039990
77311	358274236
77312	1024018966
77313	3945665711
77314	3435406527
77315	1597941265
77316	1639599321
77317	1236297612
77318	1723603879
77319	1095584197
77320	291843525
77321	19057764
77322	2854056808
77323	3634292154
77324	2794871458
77325	2603628239
77326	2481835992
77327	3091760894
77328	1357238998
77329	727227578
77330	3823163344
77331	778271389
77332	2898261472
77333	1617311660
77334	2281472981
77335	4231922843
77336	214668429
77337	1709876667
77338	1876865342
77339	2500333030
77340	4063294731
77341	1773611128
77342	3506159659
77343	2490646031
77344	366150857
77345	521693806
77346	728590395
77347	1779549093
77348	2353216680
77349	466738394
77350	356363116
77351	2477834153
77352	3098019739
77353	166893728
77354	1955825021
77355	3655969544
77356	162564077
77357	3808471094
77358	2302351431
77359	3009476419
77360	4012407893
77361	3262977520
77362	4100411352
77363	867129187
77364	599926026
77365	4118640426
77366	2889098410
77367	1596281788
77368	3852582509
77369	3127180142
77370	784988155
77371	3094522453
77372	3864355661
77373	503097990
77374	1893838719
77375	451639771
77376	2295668110
77377	2679522908
77378	27265792
77379	548963533
77380	1582207236
77381	3512257299
77382	1766158088
77383	1821149180
77384	2397215210
77385	3082712240
77386	172763391
77387	677534961
77388	1705669443
77389	3651380841
77390	764056647
77391	1928767055
77392	2813898302
77393	4090166523
77394	2674738159
77395	486417806
77396	3907461343
77397	2932932430
77398	1760591741
77399	2155589149
77400	2504145559
77401	4133660627
77402	75395499
77403	3492112997
77404	3513256481
77405	1528543340
77406	2565853411
77407	3547683379
77408	890119377
77409	2678199637
77410	35303485
77411	3277911735
77412	273781444
77413	2412634070
77414	298882447
77415	941232291
77416	3123550636
77417	3771321870
77418	3433174927
77419	1182369693
77420	1744202684
77421	1105425430
77422	302344879
77423	288431392
77424	77570576
77425	2466652845
77426	2227009530
77427	2393970225
77428	3809938959
77429	1166055020
77430	274632398
77431	3309706298
77432	311400734
77433	2070164797
77434	2268239602
77435	3499197010
77436	765107183
77437	3847648202
77438	797408683
77439	1244150328
77440	812526514
77441	389889328
77442	153531964
77443	2989368178
77444	2583111227
77445	692989237
77446	1821118254
77447	927648602
77448	505089075
77449	3035511789
77450	2026151170
77451	2169070837
