26583	2683046407
26584	408301552
26585	1837140811
26586	2866128037
26587	2779884765
26588	3352223342
26589	2844974642
26590	21153395
26591	895151123
26592	1884733642
26593	3695024543
26594	3952166095
26595	2149934178
26596	695040464
26597	2238372346
26598	2077748345
26599	1622662677
26600	3567455742
26601	1495998779
26602	388734863
26603	2930319034
26604	764705509
26605	581518722
26606	3370647373
26607	3431866276
26608	3013035198
26609	2330215529
26610	2659792231
26611	925140446
26612	1313231900
26613	678283901
26614	1399464444
26615	2578755953
26616	3338874020
26617	155524136
26618	3411931606
26619	4227699832
26620	1563266243
26621	298285438
26622	90449425
26623	901640802
26624	2028678232
26625	52361917
26626	712343592
26627	944529531
26628	3931956487
26629	1312925107
26630	2057722266
26631	2578696514
26632	853169762
26633	898665735
26634	2114369463
26635	286946599
26636	2043268930
26637	3697434491
26638	3257325036
26639	1120693965
26640	4099413777
26641	3561187597
26642	2047011599
26643	1601480451
26644	3371770746
26645	3476719583
26646	2217712157
26647	3356581031
26648	3517142218
26649	3789732479
26650	3844108837
26651	3783646373
26652	666845059
26653	3146938051
26654	264993555
26655	2406766431
26656	1820933401
26657	3946845168
26658	1911388371
26659	1825645016
26660	2767607718
26661	135756239
26662	4249660482
26663	3814314896
26664	1382293202
26665	3086104942
26666	3237540586
26667	2959901491
26668	1387427722
26669	2873114572
26670	2134196316
26671	790496935
26672	154032596
26673	255423626
26674	3676532861
26675	3898784641
26676	1709107762
26677	3633381067
26678	2719308495
26679	2541496458
26680	37200056
26681	4285029302
26682	863107756
26683	4109714875
26684	1083918156
26685	1838213107
26686	276156356
26687	2482564493
26688	2099349402
26689	1693436038
26690	349832892
26691	2291914292
26692	1405520199
26693	4244079297
26694	3308213035
26695	1776082402
26696	3639578859
26697	877384176
26698	3222029601
26699	2794330350
26700	766857247
26701	2217942164
26702	4124036731
26703	349832892
26704	1251647559
26705	74892029
26706	3296878717
26707	2758841351
26708	717878232
26709	3685335085
26710	2827344368
26711	436404559
26712	2920176472
26713	646537956
26714	2870604262
26715	444472127
26716	3345260352
26717	3708099107
26718	136009730
26719	3721975566
26720	61670807
26721	2847762080
26722	2114050275
26723	586608770
26724	2560329281
26725	295656658
26726	4264304193
26727	350089589
26728	2056676842
26729	543421292
26730	1277512109
26731	2514107491
26732	1432737677
26733	766695663
26734	1144692708
26735	2101684198
26736	4018928114
26737	1182849954
26738	1584757764
26739	1653902741
26740	2776820794
26741	2694173726
26742	1555486756
26743	2035274906
26744	1779039990
26745	358274236
26746	1024018966
26747	3945665711
26748	3435406527
26749	1597941265
26750	1639599321
26751	1236297612
26752	1723603879
26753	1095584197
26754	291843525
26755	19057764
26756	2854056808
26757	3634292154
26758	2794871458
26759	2603628239
26760	2481835992
26761	3091760894
26762	1357238998
26763	727227578
26764	3823163344
26765	778271389
26766	2898261472
26767	1617311660
26768	2281472981
26769	4263187945
26770	1740887113
26771	974749490
26772	2658631577
26773	2382618038
26774	336690457
26775	2773543973
26776	4062919781
26777	3980204287
26778	351963065
26779	1835166085
26780	2449863217
26781	1405221439
26782	3752853613
26783	1821770684
26784	2287944191
26785	3977889656
26786	1400995796
26787	1528789557
26788	309423550
26789	972350945
26790	3598772707
26791	1421681508
26792	1060882985
26793	4185797702
26794	2208518996
26795	3008374840
26796	2980028494
26797	1072756432
26798	3572043756
26799	374758148
26800	1917156144
26801	1273140663
26802	132379536
26803	1366381899
26804	2877697398
26805	2732767212
26806	575445823
26807	2030739714
26808	4040309984
26809	3234259863
26810	405318996
26811	1241923689
26812	3930427783
26813	2462207257
26814	759822344
26815	1148543061
26816	1645787289
26817	2653491526
26818	2408333017
26819	597007253
26820	1620934911
26821	307931721
26822	3816105010
26823	1072756432
26824	3572043756
26825	966059616
26826	285587943
26827	317653103
26828	4052206222
26829	3445306143
26830	4146539870
26831	532653795
26832	2226187556
26833	787983177
26834	4224862351
26835	970725531
26836	2714609554
26837	1701251907
26838	1126092461
26839	2047018777
26840	2684353078
26841	3971504419
26842	3243639349
26843	3172887527
26844	1768617725
26845	942549368
26846	1928054894
26847	1673101203
26848	3066338220
26849	654731502
26850	2690528850
26851	1629300520
26852	2078798587
26853	288956583
26854	4142020443
26855	532916963
26856	3189058603
26857	1132471735
26858	3224166368
26859	1758483559
26860	1089278521
26861	660031402
26862	1454018873
26863	238159178
26864	348449592
26865	3885418736
26866	2969877841
26867	3237688190
26868	1352935764
26869	3499197010
26870	765107183
26871	3847648202
26872	797408683
26873	1244150328
26874	812526514
26875	389889328
26876	153531964
26877	2989368178
26878	2583111227
26879	692989237
26880	1821118254
26881	927648602
26882	505089075
26883	3035511789
26884	2026151170
26885	2169070837
26886	3270589167
26887	257006544
26888	1844677654
26889	1152268659
26890	2866659455
26891	308761322
26892	874088632
26893	138917737
26894	1445840027
26895	2539451963
26896	3409418074
26897	4147564111
26898	2924223979
26899	1166138660
26900	1528035066
26901	150495050
26902	1404991706
26903	1673999583
26904	361275323
26905	4035601215
26906	2038406071
26907	64862376
26908	293411860
26909	1425153387
26910	3893832875
26911	4063492481
26912	4177140526
26913	2141276713
26914	1294129814
26915	512144878
26916	1085796387
26917	686537302
26918	953062019
26919	1413641409
26920	4117623499
26921	715363704
26922	1008240175
26923	591709182
26924	503875015
26925	1682949094
26926	2903861727
26927	3259561218
26928	1054463842
26929	2219761283
26930	634295525
26931	4003681127
26932	3925578323
26933	876546156
26934	1918325302
26935	2509546355
26936	94081884
26937	3367692468
26938	3409110820
26939	2556122528
26940	535638366
26941	3656162437
26942	1996043857
26943	2740283634
26944	2281911240
26945	3270450815
26946	552712529
26947	3465970765
26948	1607267920
26949	3108085741
26950	4085143027
26951	1396612905
26952	220698755
26953	3170567513
26954	3405872764
26955	1445911726
26956	2817276219
26957	926820654
26958	814066459
26959	373127836
26960	601621654
26961	669265731
26962	1989365846
26963	1201496163
26964	1181121875
26965	2792780452
26966	1838877301
26967	586657518
26968	2186886455
26969	2201702488
26970	1861217293
26971	3070641059
26972	909563228
26973	1083869704
26974	3563060657
26975	3090570360
26976	3039563021
26977	2504994792
26978	4239835721
26979	2315781959
26980	3384406776
26981	3929419913
26982	4118400996
26983	4059803062
26984	2056934918
26985	110880772
