89836	48171453
89837	2003293036
89838	4237596447
89839	2060663885
89840	4101612352
89841	135984095
89842	482938295
89843	1577725590
89844	3792471777
89845	309140575
89846	2380879449
89847	2050071942
89848	2436778085
89849	2341127506
89850	3642827391
89851	2229865495
89852	1639993354
89853	2152478423
89854	1123003058
89855	3481104813
89856	2288551590
89857	92327859
89858	3653910591
89859	2691128647
89860	3707772338
89861	3023973043
89862	488314442
89863	1852813064
89864	1392269467
89865	2250557924
89866	3137017492
89867	3387815299
89868	1912493920
89869	4022466730
89870	4081409244
89871	2366036475
89872	1875518350
89873	3542452004
89874	2688238766
89875	792866047
89876	3981709914
89877	2601808972
89878	1310507823
89879	3076787332
89880	455735702
89881	3198174889
89882	3935845367
89883	3050250576
89884	1796325001
89885	1911447337
89886	1377687969
89887	1646285074
89888	247804949
89889	240509493
89890	3866668541
89891	2281111819
89892	849277294
89893	542992173
89894	906845185
89895	1343712739
89896	568168253
89897	2568849239
89898	763324287
89899	2624491012
89900	4237232211
89901	1970229005
89902	2481332148
89903	1541134582
89904	1773772277
89905	2307636967
89906	766827154
89907	1599209321
89908	160488694
89909	1715029656
89910	360517557
89911	3181934447
89912	2224324656
89913	463914110
89914	1885903679
89915	3201929664
89916	689821467
89917	3291888447
89918	3556946791
89919	3339829477
89920	571635574
89921	738872249
89922	1691814558
89923	1384972774
89924	220804423
89925	234931279
89926	196643774
89927	3001531115
89928	2819493589
89929	1116351778
89930	3388008925
89931	3957208947
89932	3606253958
89933	2485038339
89934	65244339
89935	1846202998
89936	3886631845
89937	1786023420
89938	2122718749
89939	3818533621
89940	1815855229
89941	2726917016
89942	3068421576
89943	1467055213
89944	2712771540
89945	1153897001
89946	3912168297
89947	2663910818
89948	2396936709
89949	2747307881
89950	2706788700
89951	2131170769
89952	983448091
89953	4218364390
89954	3255475631
89955	2383204404
89956	120470192
89957	447698061
89958	2469937386
89959	98911853
89960	398556875
89961	364767412
89962	4209056126
89963	2710402182
89964	4094396751
89965	142835460
89966	2713503122
89967	3551693179
89968	2711516517
89969	4064782927
89970	2909529501
89971	2926572377
89972	1407770309
89973	366001968
89974	398695079
89975	1908941888
89976	1440687418
89977	3621107032
89978	3511526259
89979	2382650358
89980	1997938464
89981	2457517526
89982	3589962911
89983	2420034041
89984	3483728591
89985	1171756262
89986	3861271898
89987	3615629845
89988	2695068339
89989	3824223613
89990	1065698556
89991	3693182850
89992	784416754
89993	1101486925
89994	3376336121
89995	4120560839
89996	2020281909
89997	2964506854
89998	1292056002
89999	1999832445
90000	726828349
90001	2830118442
90002	2460829999
90003	878999478
90004	2973749532
90005	1892853338
90006	3582764703
90007	1451074842
90008	477016083
90009	1214798475
90010	2170606264
90011	3509333806
90012	2143144356
90013	2372627363
90014	2508014297
90015	2021884278
90016	808898624
90017	3682712446
90018	2419478917
90019	582052198
90020	2730134313
90021	89359276
90022	2421744950
90023	2989574124
90024	2295220849
90025	1092788076
90026	3960891420
90027	4291284823
90028	2699365877
90029	906888081
90030	2712140767
90031	4067864868
90032	798542647
90033	3561668988
90034	3216948718
90035	2924221576
90036	3320691013
90037	565940832
90038	1866472280
90039	4214518436
90040	166893728
90041	1955825021
90042	3655969544
90043	162564077
90044	3808471094
90045	2302351431
90046	3009476419
90047	4012407893
90048	3262977520
90049	4100411352
90050	867129187
90051	599926026
90052	4118640426
90053	2889098410
90054	1596281788
90055	3852582509
90056	3127180142
90057	784988155
90058	3094522453
90059	3864355661
90060	503097990
90061	1893838719
90062	451639771
90063	2295668110
90064	2679522908
90065	27265792
90066	548963533
90067	1582207236
90068	3512257299
90069	1766158088
90070	1821149180
90071	2397215210
90072	3082712240
90073	172763391
90074	677534961
90075	1705669443
90076	3651380841
90077	764056647
90078	1928767055
90079	2813898302
90080	4090166523
90081	2674738159
90082	486417806
90083	3907461343
90084	2932932430
90085	1760591741
90086	2155589149
90087	2504145559
90088	4133660627
90089	75395499
90090	3492112997
90091	3513256481
90092	1528543340
90093	2565853411
90094	3547683379
90095	890119377
90096	2678199637
90097	35303485
90098	3277911735
90099	273781444
90100	2412634070
90101	298882447
90102	941232291
90103	3123550636
90104	3771321870
90105	3433174927
90106	1182369693
90107	1744202684
90108	1105425430
90109	302344879
90110	288431392
90111	77570576
90112	2466652845
90113	2227009530
90114	2393970225
90115	3809938959
90116	1166055020
90117	274632398
90118	3309706298
90119	311400734
90120	2070164797
90121	1441361462
90122	3380895578
90123	3296722076
90124	2558094741
90125	3734811019
90126	4031914050
90127	2720570772
90128	145935871
90129	3444027040
90130	2875927459
90131	3839073878
90132	1324140840
90133	2159587751
90134	1937302117
90135	3529421441
90136	1209048054
90137	2652223844
90138	2719097141
90139	896532704
90140	972378651
90141	1722689688
90142	304135632
90143	3520087981
90144	1587831333
90145	3772834519
90146	744523421
90147	2948659429
90148	1934678754
90149	3144705296
90150	3358530315
90151	2037923906
90152	2571686192
90153	804649929
90154	1282603250
90155	2837957589
90156	828764611
90157	1191517298
90158	3836721837
90159	3422752313
90160	1488735763
90161	4098287535
90162	2775166439
90163	3519633302
90164	2375703698
90165	2646091947
90166	2972379280
90167	4152706458
90168	1513767577
90169	947062422
90170	789563852
90171	89435626
90172	670723129
90173	2303026403
90174	1273060173
90175	619793165
90176	1188640650
90177	2394124053
90178	2184304439
90179	3561737699
90180	2994647632
90181	1777335747
90182	519320344
90183	695478131
90184	3268078830
90185	3197494730
90186	456248060
90187	3053085746
90188	3900577779
90189	2537533873
90190	696188386
90191	1676438977
90192	2531756820
90193	4271224773
90194	946223636
90195	1075660642
90196	2814600688
90197	2289265232
90198	196585130
90199	3486127316
90200	1632619730
90201	786859187
90202	1288994385
90203	3588025109
90204	1618320804
90205	1111813509
90206	3525678830
90207	858647742
90208	497342774
90209	1924402176
90210	495746741
90211	2493827383
90212	2932312170
90213	3657875975
90214	3698284319
90215	1689471053
90216	3980725845
90217	4275132871
90218	1764498813
90219	2526786010
90220	1989866433
90221	709499444
90222	2925363569
90223	2276491808
90224	1369671875
90225	1342468892
90226	4068075543
90227	4294756621
90228	345141858
90229	453400789
90230	1131779388
90231	2429889600
90232	416484412
90233	2800464306
90234	2561767837
90235	362453739
90236	3898320885
90237	3717337424
90238	1202597490
90239	3658310638
90240	2737623945
90241	3423815631
90242	3452054825
90243	762463611
90244	3877663444
90245	584197580
90246	809981027
90247	1145843994
90248	3823746606
90249	4127190234
90250	1533458756
90251	2924072617
90252	918764034
90253	2889707060
90254	932011783
90255	1370339648
90256	3502039831
90257	3802403884
90258	2568129622
90259	1444278271
90260	3108085998
90261	154891522
90262	659832477
90263	3440578875
90264	1199374998
90265	3962721485
90266	1017652418
90267	3877240904
90268	4187576041
90269	4226031681
90270	4143299409
90271	3040766297
90272	636749101
90273	959532687
90274	4117425364
90275	4030124441
90276	2367829882
90277	759350260
90278	590458630
90279	194529525
90280	863803771
90281	2230718682
90282	1120266811
90283	2744088850
90284	3377429805
90285	1420635481
90286	3499330384
90287	2689475631
90288	2862099733
90289	1884507334
90290	820987763
90291	1474680347
90292	1646498782
90293	1033024126
90294	2264999120
90295	2057233968
90296	1001324893
90297	3842605936
90298	1495168156
90299	87039080
90300	2478586690
90301	1033670609
90302	3656987515
90303	2404137869
