95385	3189613853
95386	2003293036
95387	4237596447
95388	2060663885
95389	4101612352
95390	135984095
95391	482938295
95392	1577725590
95393	3792471777
95394	309140575
95395	2380879449
95396	2050071942
95397	2436778085
95398	2341127506
95399	3642827391
95400	2229865495
95401	1639993354
95402	2152478423
95403	1123003058
95404	3481104813
95405	2288551590
95406	92327859
95407	3653910591
95408	2691128647
95409	3707772338
95410	3023973043
95411	488314442
95412	1852813064
95413	1392269467
95414	2250557924
95415	3137017492
95416	3387815299
95417	1912493920
95418	4022466730
95419	4081409244
95420	2366036475
95421	1875518350
95422	3542452004
95423	2688238766
95424	792866047
95425	3981709914
95426	2601808972
95427	1310507823
95428	3076787332
95429	455735702
95430	3198174889
95431	3935845367
95432	3050250576
95433	1796325001
95434	1911447337
95435	1377687969
95436	1646285074
95437	247804949
95438	240509493
95439	3866668541
95440	2281111819
95441	849277294
95442	542992173
95443	906845185
95444	1343712739
95445	568168253
95446	2568849239
95447	763324287
95448	2624491012
95449	4237232211
95450	1970229005
95451	2481332148
95452	1541134582
95453	1773772277
95454	2307636967
95455	766827154
95456	1599209321
95457	160488694
95458	1715029656
95459	360517557
95460	3181934447
95461	2224324656
95462	463914110
95463	1885903679
95464	3201929664
95465	689821467
95466	3291888447
95467	3556946791
95468	3339829477
95469	571635574
95470	738872249
95471	1691814558
95472	1384972774
95473	220804423
95474	234931279
95475	196643774
95476	3001531115
95477	2819493589
95478	1116351778
95479	3388008925
95480	3957208947
95481	3606253958
95482	2485038339
95483	65244339
95484	1846202998
95485	3886631845
95486	1786023420
95487	2122718749
95488	3818533621
95489	1815855229
95490	2726917016
95491	3068421576
95492	1467055213
95493	2712771540
95494	1153897001
95495	3912168297
95496	2663910818
95497	2396936709
95498	2747307881
95499	2706788700
95500	2131170769
95501	983448091
95502	4218364390
95503	3255475631
95504	2383204404
95505	120470192
95506	447698061
95507	2469937386
95508	98911853
95509	398556875
95510	364767412
95511	4209056126
95512	2710402182
95513	4094396751
95514	142835460
95515	2713503122
95516	3551693179
95517	2711516517
95518	4064782927
95519	2909529501
95520	2926572377
95521	1407770309
95522	366001968
95523	398695079
95524	1908941888
95525	1440687418
95526	3621107032
95527	3511526259
95528	2382650358
95529	1997938464
95530	2457517526
95531	3589962911
95532	2420034041
95533	3483728591
95534	1171756262
95535	3861271898
95536	3615629845
95537	2695068339
95538	3824223613
95539	1065698556
95540	3693182850
95541	784416754
95542	1101486925
95543	3376336121
95544	4120560839
95545	2020281909
95546	2964506854
95547	1292056002
95548	1999832445
95549	726828349
95550	2830118442
95551	2460829999
95552	878999478
95553	2973749532
95554	1892853338
95555	3582764703
95556	1451074842
95557	477016083
95558	1214798475
95559	2170606264
95560	3509333806
95561	2143144356
95562	2372627363
95563	2508014297
95564	2021884278
95565	808898624
95566	3682712446
95567	2419478917
95568	582052198
95569	2730134313
95570	89359276
95571	2421744950
95572	2989574124
95573	2295220849
95574	1092788076
95575	3960891420
95576	4291284823
95577	2699365877
95578	906888081
95579	2712140767
95580	4067864868
95581	798542647
95582	3561668988
95583	3216948718
95584	2924221576
95585	3320691013
95586	565940832
95587	1866472280
95588	4214518436
95589	166893728
95590	1955825021
95591	3655969544
95592	162564077
95593	3808471094
95594	2302351431
95595	3009476419
95596	4012407893
95597	3262977520
95598	4100411352
95599	867129187
95600	599926026
95601	4118640426
95602	2889098410
95603	1596281788
95604	3852582509
95605	3127180142
95606	784988155
95607	3094522453
95608	3864355661
95609	503097990
95610	1893838719
95611	451639771
95612	2295668110
95613	2679522908
95614	27265792
95615	548963533
95616	1582207236
95617	3512257299
95618	1766158088
95619	1821149180
95620	2397215210
95621	3082712240
95622	172763391
95623	677534961
95624	1705669443
95625	3651380841
95626	764056647
95627	1928767055
95628	2813898302
95629	4090166523
95630	2674738159
95631	486417806
95632	3907461343
95633	2932932430
95634	1760591741
95635	2155589149
95636	2504145559
95637	4133660627
95638	75395499
95639	3492112997
95640	3513256481
95641	1528543340
95642	2565853411
95643	3547683379
95644	890119377
95645	2678199637
95646	35303485
95647	3277911735
95648	273781444
95649	2412634070
95650	298882447
95651	941232291
95652	3123550636
95653	3771321870
95654	3433174927
95655	1182369693
95656	1744202684
95657	1105425430
95658	302344879
95659	288431392
95660	77570576
95661	2466652845
95662	2227009530
95663	2393970225
95664	3809938959
95665	1166055020
