8495	3868688933
8496	2022399376
8497	3451238635
8498	2866128037
8499	1420402648
8500	2030835987
8501	2844974642
8502	21153395
8503	1455856105
8504	4259513839
8505	3216561243
8506	3109242040
8507	2149934178
8508	695040464
8509	2238372346
8510	2077748345
8511	2373296576
8512	3377526825
8513	2497840537
8514	1761673302
8515	3668479913
8516	3843048626
8517	1463980928
8518	1645261112
8519	3431866276
8520	3013035198
8521	2330215529
8522	2659792231
8523	925140446
8524	1313231900
8525	678283901
8526	1399464444
8527	2578755953
8528	4089507919
8529	4139524826
8530	3532969295
8531	1627248266
8532	870592271
8533	2416833351
8534	3639807247
8535	361365322
8536	3307114591
8537	1301157844
8538	2541890782
8539	1909173543
8540	3849774681
8541	3882506142
8542	2057722266
8543	2578696514
8544	853169762
8545	898665735
8546	2114369463
8547	286946599
8548	2043268930
8549	3697434491
8550	3257325036
8551	1120693965
8552	4099413777
8553	3561187597
8554	2047011599
8555	1601480451
8556	3371770746
8557	3476719583
8558	2217712157
8559	3356581031
8560	3517142218
8561	2043649990
8562	2045857929
8563	2938737613
8564	1200787213
8565	543702911
8566	2989266384
8567	1200919826
8568	426328440
8569	2728091049
8570	2437468518
8571	4210498810
8572	2501301837
8573	2245216706
8574	1394590541
8575	3406802491
8576	1249530127
8577	2301921370
8578	1005193221
8579	2862941015
8580	2733184125
8581	3332252045
8582	3504606033
8583	278580465
8584	1630593078
8585	2893963841
8586	955810840
8587	1064851203
8588	2817654939
8589	3633381067
8590	2719308495
8591	2541496458
8592	37200056
8593	4285029302
8594	863107756
8595	4109714875
8596	1083918156
8597	1838213107
8598	276156356
8599	2482564493
8600	2099349402
8601	1693436038
8602	349832892
8603	2291914292
8604	1405520199
8605	4244079297
8606	3308213035
8607	1776082402
8608	3639578859
8609	877384176
8610	3222029601
8611	2794330350
8612	766857247
8613	2217942164
8614	4124036731
8615	349832892
8616	1251647559
8617	74892029
8618	3296878717
8619	2758841351
8620	717878232
8621	3685335085
8622	2827344368
8623	436404559
8624	2920176472
8625	646537956
8626	2870604262
8627	1302283589
8628	741366401
8629	1839391008
8630	206466921
8631	3313202172
8632	3920502737
8633	157574587
8634	1043212626
8635	711828704
8636	4126841503
8637	3313399292
8638	3970834388
8639	157575358
8640	1043344468
8641	728606423
8642	3992689313
8643	2065605161
8644	662485888
8645	359406822
8646	2078061696
8647	3883236191
8648	327262619
8649	2694064280
8650	4102204853
8651	840904849
8652	1404311857
8653	1968131407
8654	3721426430
8655	3076073362
8656	330729129
8657	4146736672
8658	1397760751
8659	2007631796
8660	294289574
8661	2320456813
8662	2979703704
8663	1242730024
8664	1620210991
8665	2706211105
8666	26973020
8667	3535399083
8668	4091820258
8669	3734526815
8670	4065046514
8671	1596884372
8672	2976663389
8673	3478460395
8674	2447099979
8675	2277976835
8676	615987006
8677	1659258736
8678	3591519400
8679	940716020
8680	124135183
8681	1076767826
8682	1740887113
8683	974749490
8684	2658631577
8685	2382618038
8686	336690457
8687	2773543973
8688	4062919781
8689	3980204287
8690	351963065
8691	1835166085
8692	2449863217
8693	1405221439
8694	3752853613
8695	1821770684
8696	2287944191
8697	3977889656
8698	1400995796
8699	1528789557
8700	309423550
8701	972350945
8702	3598772707
8703	1421681508
8704	1060882985
8705	4185797702
8706	2208518996
8707	3008374840
8708	2980028494
8709	1072756432
8710	3572043756
8711	374758148
8712	1917156144
8713	1273140663
8714	132379536
8715	1366381899
8716	2877697398
8717	2732767212
8718	575445823
8719	2030739714
8720	4040309984
8721	3234259863
8722	405318996
8723	1241923689
8724	3930427783
8725	2462207257
8726	759822344
8727	1148543061
8728	1645787289
8729	2653491526
8730	2408333017
8731	597007253
8732	1620934911
8733	307931721
8734	3816105010
8735	1072756432
8736	3572043756
8737	966059616
8738	285587943
8739	317653103
8740	4052206222
8741	3445306143
8742	4146539870
8743	532653795
8744	2226187556
8745	787983177
8746	4224862351
8747	970725531
8748	2714609554
8749	1701251907
8750	1126092461
8751	2047018777
8752	2684353078
8753	3971504419
8754	3243639349
8755	3172887527
8756	1768617725
8757	942549368
8758	1928054894
8759	3677302579
8760	1919948306
8761	1106714330
8762	3929619367
8763	1025323014
8764	814067994
8765	61489686
8766	144977235
8767	977111314
8768	2336090858
8769	2780169531
8770	1140333206
8771	3069310374
8772	1383231509
8773	2554589205
8774	2783590717
8775	1195188015
8776	3811607985
8777	50571843
8778	4076269660
8779	977307922
8780	2336091370
8781	2830501182
8782	1140333206
8783	3069311145
8784	1383231509
8785	2554721045
8786	2783590719
8787	1195188527
8788	3828385192
8789	50571845
8790	3942117468
8791	1195681765
8792	869923396
