22723	4234913320
22724	913544399
22725	1837140811
22726	2866128037
22727	2779884765
22728	3352223342
22729	2844974642
22730	21153395
22731	895151123
22732	1884733642
22733	3695024543
22734	3952166095
22735	2149934178
22736	695040464
22737	2238372346
22738	2077748345
22739	1622662677
22740	3567455742
22741	1495998779
22742	388734863
22743	2930319034
22744	764705509
22745	581518722
22746	3370647373
22747	3431866276
22748	3013035198
22749	2330215529
22750	2659792231
22751	925140446
22752	1313231900
22753	678283901
22754	1399464444
22755	2578755953
22756	3338874020
22757	155524136
22758	3411931606
22759	4227699832
22760	1563266243
22761	298285438
22762	90449425
22763	901640802
22764	2028678232
22765	52361917
22766	712343592
22767	944529531
22768	3931956487
