17230	3944682406
17231	3759668639
17232	2817209897
17233	184297686
17234	3086153129
17235	1966715477
17236	2880964348
17237	1094749207
17238	2371221558
17239	3050102281
17240	2852132935
17241	3090568780
17242	17516961
17243	3119774384
17244	965368643
17245	311664873
17246	1084948032
17247	407649933
17248	4108016118
17249	937295910
17250	2233271603
17251	200884185
17252	3204988579
17253	99766173
17254	1346145553
17255	1452845208
17256	1364431011
17257	1856853334
17258	3364934616
17259	2884064140
17260	2224969615
17261	2949878848
17262	1718216284
17263	2224969535
17264	2671619415
17265	2588846757
17266	2375386270
17267	3015678085
17268	3268655057
17269	2262419101
17270	3234044358
17271	3654211776
17272	1821877395
17273	3198067661
17274	3889680087
17275	3536245206
17276	2597599391
17277	2656655000
17278	2224969814
17279	2842602839
17280	3639250912
17281	3634415316
17282	2862254468
17283	3478738576
17284	2677446013
17285	1722128462
17286	1348512597
17287	2526230132
17288	2678300392
17289	2504340842
17290	2874496158
17291	1118525809
17292	2444534848
17293	949791681
17294	2140778679
17295	981299771
17296	2058263250
17297	933665443
17298	1571329349
17299	1484139111
17300	2755696610
17301	996764530
17302	1319017429
17303	1448320602
17304	1936086174
17305	2526532664
17306	1402887249
17307	1571133253
17308	2547267743
17309	2656915813
17310	1402887249
17311	2487070042
17312	3864832172
17313	1497274021
17314	2908574047
17315	3823800683
17316	2648230032
17317	1436067994
17318	1582403751
17319	2597599391
17320	2656785816
17321	2224970325
17322	2708385113
17323	3637022931
17324	1420552019
17325	2424610390
17326	951047065
17327	929458666
17328	1518640732
17329	951165151
17330	1436067994
17331	3008978322
17332	3503146675
17333	3720333506
17334	3379861382
17335	3554788032
17336	3202269913
17337	1751552364
17338	3705590206
17339	3167869415
17340	3563695314
17341	2555287706
17342	2874836126
17343	2427083396
17344	2154408872
17345	2730940632
17346	3884960984
17347	1586529450
17348	1448386511
17349	1936276093
17350	2709171861
17351	2553783967
17352	1281533077
17353	2564042587
17354	2845020640
17355	2732734641
17356	2656655720
17357	951164813
17358	1349100954
17359	1499030184
17360	3504046185
17361	3571229382
17362	2224940431
17363	2559349329
17364	3214443944
17365	3552039377
17366	3653672332
17367	3281634991
17368	3470311620
17369	2544145321
17370	2661535128
17371	3620657106
17372	3335640793
17373	3432986024
17374	2778353320
17375	1655331924
17376	1098021472
17377	2140255396
17378	949789338
17379	2140778679
17380	981300027
17381	2963316329
17382	1755683406
17383	1348709211
17384	3795366309
17385	1515219365
17386	2908640866
17387	2829247032
17388	1469206865
17389	2929344173
17390	1776704680
17391	2454797718
17392	2795469920
17393	3701838800
17394	1515624101
17395	2454802782
17396	3795366307
17397	1532401832
17398	3470234522
17399	3739006161
17400	2581059289
17401	2597599391
17402	2454803864
17403	1535417947
17404	2577559213
17405	3818772385
17406	1364354213
17407	2911015044
17408	2526532664
17409	1402886994
17410	1587844933
17411	3795366305
17412	1549179048
17413	3470234522
17414	3301556422
17415	2597599391
17416	2454804120
17417	1535417948
17418	2762174125
17419	2744798892
17420	1952862623
17421	3654525306
17422	1805883447
17423	2454804829
17424	1916644699
17425	1083892359
17426	1768649588
17427	2896224824
17428	2476628308
17429	3795366304
17430	1515284133
17431	2946011958
17432	2795479454
17433	1452298553
17434	913138578
17435	1319936226
17436	1369416283
17437	1954393433
17438	2443432517
17439	1803055999
17440	3537595704
17441	2588845734
17442	1435260062
17443	3433262765
17444	2778353320
17445	913400916
17446	1786147689
17447	2829247032
17448	1419663185
17449	2654907739
17450	2588846242
17451	2807452830
17452	2947060798
17453	1718216284
17454	2224971071
17455	2654907733
17456	2588846757
17457	2828633246
17458	2596983506
17459	2560283704
17460	2224969047
17461	1535417950
17462	2929290925
17463	1776704680
17464	2656452758
17465	1051548241
17466	1319806434
17467	2525273687
17468	3214443944
17469	3552039377
17470	3653672332
17471	3281634991
17472	3470311620
17473	2544145321
17474	2661535128
17475	3620657106
17476	3335640793
17477	3560480721
17478	1482135720
17479	2656524176
17480	1856853591
17481	3935293659
17482	2697385180
17483	3881010333
17484	2656800659
17485	3248439711
17486	3818772385
17487	2656851115
17488	3478491780
17489	2699180209
17490	2656720041
17491	2058327443
17492	932945825
17493	2740359249
17494	2678675859
17495	951166369
17496	1370071962
17497	1419747931
17498	1899735898
17499	2444534848
17500	2677488489
17501	2778222230
17502	1621251668
17503	2167827298
17504	2555287191
17505	2824230046
17506	913334868
17507	1318492116
17508	1465097822
17509	1734235294
17510	3517020847
17511	2744661926
17512	1381999702
17513	1616010923
17514	2829247032
17515	1419663953
17516	2654907739
17517	2588847264
17518	1481744290
17519	2745269677
17520	2744798892
17521	2723893663
17522	1433615278
17523	1083417554
17524	1768650355
17525	1786278761
17526	2896224824
17527	2678807121
17528	2929875793
17529	2829247032
17530	1419663697
17531	2755571034
17532	2711545290
17533	1362913185
17534	2678807121
17535	951164813
17536	1349100954
17537	1515217830
17538	1165179819
17539	2140255396
17540	2158667329
17541	1722128974
17542	2469818977
17543	2711546065
17544	1362977699
17545	1839416652
17546	2829247032
17547	1419664977
17548	1450277984
17549	1083548626
17550	1768649332
17551	1786409833
17552	2829247032
17553	1419664464
17554	3594039206
17555	2553767529
17556	2791081118
17557	2677772862
17558	2561185870
17559	1385211740
17560	2908313488
17561	2829899320
17562	2527434807
17563	1365289052
17564	3795366307
17565	1549244584
17566	2830326109
17567	3520122310
17568	2363342792
17569	2949215383
17570	3302220226
17571	2847858370
17572	2556978833
17573	3537690321
17574	3653030361
17575	3520358828
17576	2828553880
17577	2427083908
17578	1469098332
17579	3682625946
17580	3701655256
17581	2649198540
17582	2476629588
17583	2681167250
17584	2412239734
17585	2884064140
17586	2224969104
17587	2948769857
17588	2610930078
17589	1452298558
17590	2723845022
17591	2980618621
17592	1722128974
17593	1348512598
17594	1966844764
17595	2444534848
17596	2677095529
17597	2778222230
17598	1621513812
17599	2167828322
17600	2555287191
17601	2841007262
17602	913465940
17603	2666058145
17604	1063494552
17605	2656850272
17606	2715758427
