79741	1436999115
79742	807162715
79743	1093255270
79744	4008874741
79745	4090770098
79746	1297452468
79747	2431149151
79748	1577725590
79749	2206036456
79750	1884733642
79751	3695024543
79752	1897395221
79753	90021645
79754	2341127506
79755	3642827391
79756	2229865495
79757	1639993354
79758	566043102
79759	1495998779
79760	388734863
79761	2930319034
79762	764705509
79763	581518722
79764	1315876499
79765	634715761
79766	3750273180
79767	488314442
79768	1852813064
79769	1392269467
79770	2250557924
79771	3137017492
79772	3387815299
79773	1912493920
79774	4022466730
79775	4081409244
79776	779601154
79777	4227699832
79778	1563266243
79779	298285438
79780	90449425
79781	901640802
79782	2028678232
79783	52361917
79784	712343592
79785	944529531
79786	3931956487
79787	4050408617
79788	1560435178
79789	3841600379
79790	1088082678
79791	2103988106
79792	1646285074
79793	247804949
79794	240509493
79795	3866668541
79796	2281111819
79797	849277294
79798	542992173
79799	906845185
79800	1343712739
79801	568168253
79802	2568849239
79803	763324287
79804	2624491012
79805	4237232211
79806	1970229005
79807	2481332148
79808	1541134582
79809	1773772277
79810	2307636967
79811	766827154
79812	12774000
79813	2406766431
79814	1820933401
79815	3946845168
79816	1911388371
79817	1825645016
79818	2767607718
79819	135756239
79820	4249660482
79821	3814314896
79822	1382293202
79823	3086104942
79824	3237540586
79825	2959901491
79826	1387427722
79827	2873114572
79828	2134196316
79829	790496935
79830	154032596
79831	255423626
79832	3676532861
79833	3898784641
79834	151623976
79835	3586742009
79836	2268660465
79837	984803491
79838	2856796888
79839	1250284201
79840	4132765773
79841	823101510
79842	1280886596
79843	2122718749
79844	3818533621
79845	1815855229
79846	2726917016
79847	3068421576
79848	1467055213
79849	2712771540
79850	1153897001
79851	3912168297
79852	2663910818
79853	2396936709
79854	2747307881
79855	2706788700
79856	2131170769
79857	983448091
79858	4218364390
79859	3255475631
79860	2383204404
79861	120470192
79862	447698061
79863	2469937386
79864	98911853
79865	398556875
79866	364767412
79867	4209056126
79868	2710402182
79869	4094396751
79870	142835460
79871	2713503122
79872	3551693179
79873	2711516517
79874	4064782927
79875	2909529501
79876	2926572377
79877	1407770309
79878	366001968
79879	398695079
79880	1908941888
79881	1440687418
79882	3621107032
79883	43437103
79884	4264304193
79885	350089589
79886	2056676842
79887	543421292
79888	1277512109
79889	2514107491
79890	1432737677
79891	766695663
79892	1144692708
79893	2101684198
79894	4018928114
79895	1182849954
79896	1584757764
79897	1653902741
79898	2776820794
79899	2694173726
79900	1555486756
79901	2035274906
79902	1779039990
79903	358274236
79904	1024018966
79905	3945665711
79906	3435406527
79907	1597941265
79908	1639599321
79909	1236297612
79910	1723603879
79911	1095584197
79912	291843525
79913	19057764
79914	2854056808
79915	3634292154
79916	2794871458
79917	2603628239
79918	2481835992
79919	3091760894
79920	1357238998
79921	727227578
79922	3823163344
79923	778271389
79924	2898261472
79925	1617311660
79926	2281472981
79927	4231922843
79928	214668429
79929	1709876667
79930	1876865342
79931	2500333030
79932	4063294731
79933	1773611128
79934	3506159659
79935	2490646031
79936	366150857
79937	521693806
79938	728590395
79939	1779549093
79940	2353216680
79941	466738394
79942	356363116
79943	2477834153
79944	3098019739
79945	166893728
79946	1955825021
79947	3655969544
79948	162564077
79949	3808471094
79950	2302351431
79951	3009476419
79952	4012407893
79953	3262977520
79954	4100411352
79955	867129187
79956	599926026
79957	4118640426
79958	2889098410
79959	1596281788
79960	3852582509
79961	3127180142
79962	784988155
79963	3094522453
79964	3864355661
79965	503097990
79966	1893838719
79967	451639771
79968	2295668110
79969	2679522908
79970	27265792
79971	548963533
79972	1582207236
79973	3512257299
79974	1766158088
79975	1821149180
79976	2397215210
79977	3082712240
79978	172763391
79979	677534961
79980	1705669443
79981	3651380841
79982	764056647
79983	1928767055
79984	2813898302
79985	4090166523
79986	2674738159
79987	486417806
79988	3907461343
79989	2932932430
79990	1760591741
79991	2155589149
79992	2504145559
79993	4133660627
79994	75395499
79995	3492112997
79996	3513256481
79997	1528543340
79998	2565853411
79999	3547683379
80000	890119377
80001	2678199637
80002	35303485
80003	3277911735
80004	273781444
80005	2412634070
80006	298882447
80007	941232291
80008	3123550636
80009	3771321870
