4569	1305089655
4570	2373449890
4571	2076766513
4572	4228891470
4573	45930526
4574	2030835987
4575	2844974642
4576	2338016490
4577	81383983
4578	4259513839
4579	3216561243
4580	3109242040
4581	2149934178
4582	695040464
4583	3632017524
4584	3000966262
4585	998824454
4586	3377526825
4587	2497840537
4588	1761673302
4589	3668479913
4590	3843048626
4591	1463980928
4592	1645261112
4593	3431866276
4594	3013035198
4595	2330215529
4596	2659792231
4597	925140446
4598	2706877078
4599	2061502638
4600	939463624
4601	838492717
4602	160331737
4603	4139524826
4604	3532969295
4605	1627248266
4606	870592271
4607	2416833351
4608	3639807247
4609	361365322
4610	3307114591
4611	1301157844
4612	2541890782
4613	1909173543
4614	3849774681
4615	3882506142
4616	2057722266
4617	2578696514
4618	853169762
4619	898665735
4620	2114369463
4621	286946599
4622	2043268930
4623	3697434491
4624	3257325036
4625	1120693965
4626	4099413777
4627	3561187597
4628	2047011599
4629	1601480451
4630	3371770746
4631	3476719583
4632	2217712157
4633	3356581031
4634	3517142218
4635	2043649990
4636	2045857929
4637	2938737613
4638	1200787213
4639	543702911
4640	2989266384
4641	1200919826
4642	426328440
4643	2728091049
4644	2437468518
4645	4210498810
4646	2501301837
4647	2245216706
4648	1394590541
4649	3406802491
4650	1249530127
4651	2301921370
4652	1005193221
4653	2862941015
4654	2733184125
4655	3332252045
4656	3504606033
4657	278580465
4658	1630593078
4659	2893963841
4660	955810840
4661	1064851203
4662	2817654939
4663	3633381067
4664	2719308495
4665	2541496458
4666	37200056
4667	4285029302
4668	863107756
4669	4109714875
4670	1083918156
4671	1838213107
4672	276156356
4673	2482564493
4674	2099349402
4675	1693436038
4676	349832892
4677	2291914292
4678	1405520199
4679	4244079297
4680	3308213035
4681	1776082402
4682	3639578859
4683	877384176
4684	3222029601
4685	2794330350
4686	766857247
4687	2217942164
4688	4124036731
4689	349832892
4690	1251647559
4691	74892029
4692	3296878717
4693	2758841351
4694	717878232
4695	3685335085
4696	2827344368
4697	436404559
4698	2920176472
4699	646537956
4700	2870604262
4701	1302283589
4702	741366401
4703	1839391008
4704	206466921
4705	3313202172
4706	3920502737
4707	157574587
4708	1043212626
4709	711828704
4710	4126841503
4711	3313399292
4712	3970834388
4713	157575358
4714	1043344468
4715	728606423
4716	3992689313
4717	2065605161
4718	662485888
4719	359406822
4720	2078061696
4721	3883236191
4722	327262619
