31339	778807523
31340	3040522190
31341	4077337233
31342	3258152253
31343	2779884765
31344	1297452468
31345	3236998858
31346	21153395
31347	895151123
31348	1884733642
31349	3695024543
31350	1897395221
31351	90021645
31352	3146977213
31353	2238372346
31354	2077748345
31355	1622662677
31356	3567455742
31357	1495998779
31358	388734863
31359	2930319034
31360	764705509
31361	581518722
31362	1315876499
31363	634715761
31364	3750273180
31365	487184982
31366	2659792231
31367	925140446
31368	1313231900
31369	678283901
31370	1399464444
31371	2578755953
31372	3338874020
31373	155524136
31374	3411931606
31375	4227699832
31376	1563266243
31377	298285438
31378	90449425
31379	901640802
31380	2028678232
31381	52361917
31382	712343592
31383	944529531
31384	3931956487
31385	4050408617
31386	1560435178
31387	3841600379
31388	1088082678
31389	2103988106
31390	1646285074
31391	247804949
31392	240509493
31393	3866668541
31394	2281111819
31395	849277294
31396	542992173
31397	906845185
31398	4121593779
31399	1601480451
31400	3371770746
31401	3476719583
31402	2217712157
31403	3356581031
31404	3517142218
31405	3789732479
31406	3844108837
31407	3783646373
31408	666845059
31409	3146938051
31410	264993555
31411	2406766431
31412	1820933401
31413	3946845168
31414	1911388371
31415	1825645016
31416	2767607718
31417	135756239
31418	4249660482
31419	3814314896
31420	1382293202
31421	3086104942
31422	3237540586
31423	2959901491
31424	1387427722
31425	2873114572
31426	2134196316
31427	790496935
31428	154032596
31429	255423626
31430	3676532861
31431	3898784641
31432	151623976
31433	3586742009
31434	2268660465
31435	984803491
31436	2856796888
31437	1250284201
31438	4132765773
31439	823101510
31440	1280886596
31441	2122718749
31442	3818533621
31443	1815855229
31444	2726917016
31445	3068421576
31446	1467055213
31447	2712771540
31448	1153897001
31449	3912168297
31450	2663910818
31451	2396936709
31452	2747307881
31453	2706788700
31454	2131170769
31455	983448091
31456	4218364390
31457	4292524344
31458	4124036731
31459	349832892
31460	1251647559
31461	74892029
31462	3296878717
31463	2758841351
31464	717878232
31465	3685335085
31466	2827344368
31467	436404559
31468	2920176472
31469	646537956
31470	2870604262
31471	444472127
31472	3345260352
31473	3708099107
31474	136009730
31475	3721975566
31476	61670807
31477	2847762080
31478	2114050275
31479	586608770
31480	2560329281
31481	295656658
31482	4264304193
31483	350089589
31484	2056676842
31485	543421292
31486	1277512109
31487	2514107491
31488	1432737677
31489	766695663
31490	1144692708
31491	2101684198
31492	4018928114
31493	1182849954
31494	1584757764
31495	1653902741
31496	2776820794
31497	2694173726
31498	1555486756
31499	2035274906
31500	1779039990
31501	358274236
31502	1024018966
31503	3945665711
31504	3435406527
31505	1597941265
31506	1639599321
31507	1236297612
31508	1723603879
31509	1095584197
31510	291843525
31511	19057764
31512	2854056808
31513	3634292154
31514	2794871458
31515	2603628239
31516	2481835992
31517	3091760894
31518	1357238998
31519	727227578
31520	3823163344
31521	778271389
31522	2898261472
31523	1617311660
31524	2281472981
31525	4231922843
31526	214668429
31527	1709876667
31528	1876865342
31529	2500333030
31530	4063294731
31531	1773611128
31532	3506159659
31533	2490646031
31534	366150857
31535	521693806
31536	728590395
31537	1779549093
31538	2353216680
31539	466738394
31540	356363116
31541	2477834153
31542	3098019739
31543	166893728
31544	1955825021
31545	3655969544
31546	162564077
31547	3808471094
31548	2302351431
31549	3009476419
31550	4012407893
31551	3262977520
31552	4100411352
31553	867129187
31554	599926026
31555	4118640426
31556	2889098410
31557	1596281788
31558	3852582509
31559	3127180142
31560	784988155
31561	3094522453
31562	3864355661
31563	503097990
31564	1893838719
31565	451639771
31566	2295668110
31567	2679522908
31568	27265792
31569	548963533
31570	1582207236
31571	3512257299
31572	1766158088
31573	1821149180
31574	2397215210
31575	3082712240
31576	1209812104
31577	307931721
31578	3816105010
31579	1072756432
31580	3572043756
31581	966059616
31582	285587943
31583	317653103
31584	4052206222
31585	3445306143
31586	4146539870
31587	532653795
31588	2226187556
31589	787983177
31590	4224862351
31591	970725531
31592	2714609554
31593	1701251907
31594	1126092461
31595	2047018777
31596	2684353078
31597	3971504419
31598	3243639349
31599	3172887527
31600	1768617725
31601	942549368
31602	1928054894
31603	1673101203
31604	3066338220
31605	654731502
31606	2690528850
31607	1629300520
31608	2078798587
31609	288956583
31610	4142020443
31611	532916963
31612	3189058603
31613	1132471735
31614	3224166368
31615	1758483559
31616	1089278521
31617	660031402
31618	1454018873
31619	238159178
31620	348449592
31621	3885418736
31622	2969877841
31623	3237688190
31624	1352935764
31625	3499197010
31626	765107183
31627	3847648202
31628	797408683
31629	1244150328
31630	812526514
31631	389889328
31632	153531964
31633	2989368178
31634	2583111227
31635	692989237
31636	1821118254
31637	927648602
31638	505089075
31639	3035511789
31640	2026151170
31641	2169070837
31642	3270589167
31643	257006544
31644	1844677654
31645	1152268659
31646	2866659455
31647	308761322
31648	874088632
31649	138917737
31650	1445840027
31651	2539451963
31652	3409418074
31653	4147564111
31654	2924223979
31655	1166138660
31656	1528035066
31657	150495050
31658	1404991706
31659	1673999583
31660	361275323
31661	4035601215
31662	2038406071
31663	64862376
31664	293411860
31665	1425153387
31666	3893832875
31667	4063492481
31668	4177140526
31669	2141276713
31670	1294129814
31671	512144878
31672	1085796387
31673	686537302
31674	953062019
31675	1413641409
31676	4117623499
31677	715363704
31678	1008240175
31679	591709182
31680	503875015
31681	1682949094
31682	2903861727
31683	3259561218
31684	1054463842
31685	2219761283
31686	634295525
31687	4003681127
31688	3925578323
31689	876546156
31690	1918325302
31691	2509546355
31692	94081884
31693	3367692468
31694	3409110820
31695	2556122528
31696	535638366
31697	3656162437
31698	1996043857
31699	2740283634
31700	2281911240
31701	3270450815
31702	552712529
31703	3465970765
31704	1607267920
31705	3108085741
31706	4085143027
31707	1396612905
31708	220698755
31709	3170567513
31710	3405872764
31711	1445911726
31712	2786011117
31713	93588615
31714	121079814
31715	217476591
31716	1492400076
31717	3315604210
31718	2856228428
31719	2410636492
31720	89696538
31721	2790067024
31722	1273227707
31723	3237347306
31724	2831231118
31725	2836830208
31726	669329451
31727	1160757316
31728	1329888715
31729	3322876776
31730	1338241377
31731	539772562
31732	4276888540
31733	4236606382
31734	786951309
31735	1917159213
31736	4157357176
31737	1413625711
31738	939590969
31739	356043346
31740	110695048
31741	3405872765
31742	1245457647
31743	1535000814
31744	942833339
31745	2335556128
31746	762463611
31747	3877663444
31748	584197580
31749	809981027
31750	1145843994
31751	3823746606
31752	4127190234
31753	1533458756
31754	2924072617
31755	918764034
31756	2889707060
31757	932011783
31758	1370339648
31759	3502039831
31760	3802403884
31761	2568129622
31762	1444278271
31763	3108085998
31764	154891522
31765	659832477
31766	3440578875
31767	1199374998
31768	3962721485
31769	1017652418
31770	3877240904
31771	4187576041
31772	4226031681
31773	4143299409
31774	3040766297
31775	636749101
31776	959532687
31777	4117425364
31778	4030124441
31779	2367829882
31780	759350260
31781	590458630
31782	194529525
31783	863803771
31784	2230718682
31785	1120266811
31786	2744088850
31787	3377429805
31788	1420635481
31789	3499330384
31790	2689475631
31791	2862099733
31792	1884507334
31793	820987763
31794	1474680347
31795	1646498782
31796	1033024126
31797	2264999120
31798	2057233968
31799	1001324893
31800	3842605936
31801	1495168156
31802	87039080
31803	2478586690
31804	1033670609
31805	3656987515
31806	2404137869
31807	2280534880
31808	3835581596
31809	1424004276
31810	973210934
31811	2111367511
31812	971344729
31813	719526649
31814	490285455
31815	169741579
31816	138190142
31817	2371354675
31818	1444750335
31819	2910744413
31820	2456979315
31821	910713153
31822	2661330603
31823	747649145
31824	218410471
31825	2337711543
31826	2242843696
31827	2772244800
31828	1840375599
31829	1060932954
31830	2991273268
31831	1124067812
31832	2321238331
31833	3319483829
31834	827056041
31835	104506602
31836	428147193
31837	3737564914
31838	2783589938
31839	956288845
31840	4126661628
31841	150290659
31842	4074571692
31843	4070591554
31844	1195101273
31845	4157508941
31846	2852067909
31847	387536289
31848	1313715618
31849	4248910729
31850	1172149028
31851	4041720306
31852	2300265767
31853	2680397649
31854	3955429
31855	4191947951
31856	4074523764
31857	373696388
31858	2869942961
31859	2852197958
31860	320689569
31861	718736374
31862	1049881351
31863	943991436
31864	4293525228
31865	1062366831
31866	865688063
31867	84603397
31868	1588497806
31869	1956468313
31870	1109869907
31871	2895753386
31872	2053945412
31873	3896182240
31874	3089313906
31875	830860832
31876	798439688
31877	814065948
31878	1264732639
31879	4176143580
31880	407780299
31881	3315357362
31882	826663081
31883	104768746
31884	428148217
31885	3754473202
31886	3729552697
31887	1077641403
31888	54830332
31889	1082792005
31890	2141374363
31891	3703181102
31892	2350269753
31893	1140204952
31894	4244040865
31895	504800171
31896	155231231
31897	2321238071
31898	3427748098
31899	3774689266
31900	758437208
31901	3790662593
31902	852754295
31903	32293586
31904	3853125150
31905	1028091177
31906	1941786664
31907	116519899
31908	3121168291
31909	2716540949
31910	2931362111
31911	1094158618
31912	2405038392
31913	2370720691
31914	2689353788
31915	2320976955
31916	1526671247
31917	4026283932
31918	1066092047
31919	99657967
31920	1144492361
31921	2980951111
31922	2126542699
31923	3589729792
31924	1095126832
31925	3539610168
31926	908889092
31927	4180206796
31928	3104128678
31929	3460376902
31930	3417701621
31931	462178296
31932	230810941
31933	967985977
