100127	32795921
100128	2003293036
100129	4237596447
100130	2060663885
100131	4101612352
100132	135984095
100133	482938295
100134	1577725590
100135	3792471777
100136	309140575
100137	2380879449
100138	2050071942
100139	2436778085
100140	2341127506
100141	3642827391
100142	2229865495
100143	1639993354
100144	2152478423
100145	1123003058
100146	3481104813
100147	2288551590
100148	92327859
100149	3653910591
100150	2691128647
100151	3707772338
100152	3023973043
100153	488314442
100154	1852813064
100155	1392269467
100156	2250557924
100157	3137017492
100158	3387815299
100159	1912493920
100160	4022466730
100161	4081409244
100162	2366036475
100163	1875518350
100164	3542452004
100165	2688238766
100166	792866047
100167	3981709914
100168	2601808972
