90342	2051464489
90343	2003293036
90344	4237596447
90345	2060663885
90346	4101612352
90347	135984095
90348	482938295
90349	1577725590
90350	3792471777
90351	309140575
90352	2380879449
90353	2050071942
90354	2436778085
90355	2341127506
90356	3642827391
90357	2229865495
90358	1639993354
90359	2152478423
90360	1123003058
90361	3481104813
90362	2288551590
90363	92327859
90364	3653910591
90365	2691128647
90366	3707772338
90367	3023973043
90368	488314442
90369	1852813064
90370	1392269467
90371	2250557924
90372	3137017492
90373	3387815299
90374	1912493920
90375	4022466730
90376	4081409244
90377	2366036475
90378	1875518350
90379	3542452004
90380	2688238766
90381	792866047
90382	3981709914
90383	2601808972
90384	1310507823
90385	3076787332
90386	455735702
90387	3198174889
90388	3935845367
90389	3050250576
90390	1796325001
90391	1911447337
90392	1377687969
90393	1646285074
90394	247804949
90395	240509493
90396	3866668541
90397	2281111819
90398	849277294
90399	542992173
90400	906845185
90401	1343712739
90402	568168253
90403	2568849239
90404	763324287
90405	2624491012
90406	4237232211
90407	1970229005
90408	2481332148
90409	1541134582
90410	1773772277
90411	2307636967
90412	766827154
90413	1599209321
90414	160488694
90415	1715029656
90416	360517557
90417	3181934447
90418	2224324656
90419	463914110
90420	1885903679
90421	3201929664
90422	689821467
90423	3291888447
90424	3556946791
90425	3339829477
90426	571635574
90427	738872249
90428	1691814558
90429	1384972774
90430	220804423
90431	234931279
90432	196643774
90433	3001531115
90434	2819493589
90435	1116351778
90436	3388008925
90437	3957208947
90438	3606253958
90439	2485038339
90440	65244339
90441	1846202998
90442	3886631845
90443	1786023420
90444	2122718749
90445	3818533621
90446	1815855229
90447	2726917016
90448	3068421576
90449	1467055213
90450	2712771540
90451	1153897001
90452	3912168297
90453	2663910818
90454	2396936709
90455	2747307881
90456	2706788700
90457	2131170769
90458	983448091
90459	4218364390
90460	3255475631
90461	2383204404
90462	120470192
90463	447698061
90464	2469937386
90465	98911853
90466	398556875
90467	364767412
90468	4209056126
90469	2710402182
90470	4094396751
90471	142835460
90472	2713503122
90473	3551693179
90474	2711516517
90475	4064782927
90476	2909529501
90477	2926572377
90478	1407770309
90479	366001968
90480	398695079
90481	1908941888
90482	1440687418
90483	3621107032
90484	3511526259
90485	2382650358
90486	1997938464
90487	2457517526
90488	3589962911
90489	2420034041
90490	3483728591
90491	1171756262
90492	3861271898
90493	3615629845
90494	2695068339
90495	3824223613
90496	1065698556
90497	3693182850
90498	784416754
90499	1101486925
90500	3376336121
90501	4120560839
90502	2020281909
90503	2964506854
90504	1292056002
90505	1999832445
90506	726828349
90507	2830118442
90508	2460829999
90509	878999478
90510	2973749532
90511	1892853338
90512	3582764703
90513	1451074842
90514	477016083
90515	1214798475
90516	2170606264
90517	3509333806
90518	2143144356
90519	2372627363
90520	2508014297
90521	2021884278
90522	808898624
90523	3682712446
90524	2419478917
90525	582052198
90526	2730134313
90527	89359276
90528	2421744950
90529	2989574124
90530	2295220849
90531	1092788076
90532	3960891420
90533	4291284823
90534	2699365877
90535	906888081
90536	2712140767
90537	4067864868
