77452	888990121
77453	807162715
77454	1093255270
77455	4008874741
77456	4090770098
77457	1297452468
77458	2431149151
77459	1577725590
77460	2206036456
77461	1884733642
77462	3695024543
77463	1897395221
77464	90021645
77465	2341127506
77466	3642827391
77467	2229865495
77468	1639993354
77469	566043102
77470	1495998779
77471	388734863
77472	2930319034
77473	764705509
77474	581518722
77475	1315876499
77476	634715761
77477	3750273180
77478	488314442
77479	1852813064
77480	1392269467
77481	2250557924
77482	3137017492
77483	3387815299
77484	1912493920
77485	4022466730
77486	4081409244
77487	779601154
77488	4227699832
77489	1563266243
77490	298285438
77491	90449425
77492	901640802
77493	2028678232
77494	52361917
77495	712343592
77496	944529531
77497	3931956487
77498	4050408617
77499	1560435178
77500	3841600379
77501	1088082678
