29119	429586871
29120	408301552
29121	1837140811
29122	2866128037
29123	2779884765
29124	3352223342
29125	2844974642
29126	21153395
29127	895151123
29128	1884733642
29129	3695024543
29130	3952166095
29131	2149934178
29132	695040464
29133	2238372346
29134	2077748345
29135	1622662677
29136	3567455742
29137	1495998779
29138	388734863
29139	2930319034
29140	764705509
29141	581518722
29142	3370647373
29143	3431866276
29144	3013035198
29145	2330215529
29146	2659792231
29147	925140446
29148	1313231900
29149	678283901
29150	1399464444
29151	2578755953
29152	3338874020
29153	155524136
29154	3411931606
29155	4227699832
29156	1563266243
29157	298285438
29158	90449425
29159	901640802
29160	2028678232
29161	52361917
29162	712343592
29163	944529531
29164	3931956487
29165	1312925107
29166	2057722266
29167	2578696514
29168	853169762
29169	898665735
29170	2114369463
29171	286946599
29172	2043268930
29173	3697434491
29174	3257325036
29175	1120693965
29176	4099413777
29177	3561187597
29178	2047011599
29179	1601480451
29180	3371770746
29181	3476719583
29182	2217712157
29183	3356581031
29184	3517142218
29185	3789732479
29186	3844108837
29187	3783646373
29188	666845059
29189	3146938051
29190	264993555
29191	2406766431
29192	1820933401
29193	3946845168
29194	1911388371
29195	1825645016
29196	2767607718
29197	135756239
29198	4249660482
29199	3814314896
29200	1382293202
29201	3086104942
29202	3237540586
29203	2959901491
29204	1387427722
29205	2873114572
29206	2134196316
29207	790496935
29208	154032596
29209	255423626
29210	3676532861
29211	3898784641
29212	1709107762
29213	3633381067
29214	2719308495
29215	2541496458
29216	37200056
29217	4285029302
29218	863107756
29219	4109714875
29220	1083918156
29221	1838213107
29222	276156356
29223	2482564493
29224	2099349402
29225	1693436038
29226	349832892
29227	2291914292
29228	1405520199
29229	4244079297
29230	3308213035
29231	1776082402
29232	3639578859
29233	877384176
29234	3222029601
29235	2794330350
29236	766857247
29237	2217942164
29238	4124036731
29239	349832892
29240	1251647559
29241	74892029
29242	3296878717
29243	2758841351
29244	717878232
29245	3685335085
29246	2827344368
29247	436404559
29248	2920176472
29249	646537956
29250	2870604262
29251	444472127
29252	3345260352
29253	3708099107
29254	136009730
29255	3721975566
29256	61670807
29257	2847762080
29258	2114050275
29259	586608770
29260	2560329281
29261	295656658
29262	4264304193
29263	350089589
29264	2056676842
29265	543421292
29266	1277512109
29267	2514107491
29268	1432737677
29269	766695663
29270	1144692708
29271	2101684198
29272	4018928114
29273	1182849954
29274	1584757764
29275	1653902741
29276	2776820794
29277	2694173726
29278	1555486756
29279	2035274906
29280	1779039990
29281	358274236
29282	1024018966
29283	3945665711
29284	3435406527
29285	1597941265
29286	1639599321
29287	1236297612
29288	1723603879
29289	1095584197
29290	291843525
29291	19057764
29292	2854056808
29293	3634292154
29294	2794871458
29295	2603628239
29296	2481835992
29297	3091760894
29298	1357238998
29299	727227578
29300	3823163344
29301	778271389
29302	2898261472
29303	1617311660
29304	2281472981
29305	4231922843
29306	214668429
29307	1709876667
29308	1876865342
29309	2500333030
29310	4063294731
29311	1773611128
29312	3506159659
29313	2490646031
29314	366150857
29315	521693806
29316	728590395
29317	1779549093
29318	2353216680
29319	466738394
29320	356363116
29321	2477834153
29322	3098019739
29323	166893728
29324	1955825021
29325	3655969544
29326	162564077
29327	3808471094
29328	2302351431
29329	3009476419
29330	2208518996
29331	3008374840
29332	2980028494
29333	1072756432
29334	3572043756
29335	374758148
29336	1917156144
29337	1273140663
29338	132379536
29339	1366381899
29340	2877697398
29341	2732767212
29342	575445823
29343	2030739714
29344	4040309984
29345	3234259863
29346	405318996
29347	1241923689
29348	3930427783
29349	2462207257
29350	759822344
29351	1148543061
29352	1645787289
29353	2653491526
29354	2408333017
29355	597007253
29356	1620934911
29357	307931721
29358	3816105010
29359	1072756432
29360	3572043756
29361	966059616
29362	285587943
29363	317653103
29364	4052206222
29365	3445306143
29366	4146539870
29367	532653795
29368	2226187556
29369	787983177
29370	4224862351
29371	970725531
29372	2714609554
29373	1701251907
29374	1126092461
29375	2047018777
29376	2684353078
29377	3971504419
29378	3243639349
29379	3172887527
29380	1768617725
29381	942549368
29382	1928054894
29383	1673101203
29384	3066338220
29385	654731502
29386	2690528850
29387	1629300520
29388	2078798587
29389	288956583
29390	4142020443
29391	532916963
29392	3189058603
29393	1132471735
29394	3224166368
29395	1758483559
29396	1089278521
29397	660031402
29398	1454018873
29399	238159178
29400	348449592
29401	3885418736
29402	2969877841
29403	3237688190
29404	1352935764
29405	3499197010
29406	765107183
29407	3847648202
29408	797408683
29409	1244150328
29410	812526514
29411	389889328
29412	153531964
29413	2989368178
29414	2583111227
29415	692989237
29416	1821118254
29417	927648602
29418	505089075
29419	3035511789
29420	2026151170
29421	2169070837
29422	3270589167
29423	257006544
29424	1844677654
29425	1152268659
29426	2866659455
29427	308761322
29428	874088632
29429	138917737
29430	1445840027
29431	2539451963
29432	3409418074
29433	4147564111
29434	2924223979
29435	1166138660
29436	1528035066
29437	150495050
29438	1404991706
29439	1673999583
29440	361275323
29441	4035601215
29442	2038406071
29443	64862376
29444	293411860
29445	1425153387
29446	3893832875
29447	4063492481
29448	4177140526
29449	2141276713
29450	1294129814
29451	512144878
29452	1085796387
29453	686537302
29454	953062019
29455	1413641409
29456	4117623499
29457	715363704
29458	1008240175
29459	591709182
29460	503875015
29461	1682949094
29462	2903861727
29463	3259561218
29464	1054463842
29465	2219761283
29466	634295525
29467	4003681127
29468	3925578323
29469	876546156
