71958	2896850835
71959	383925879
71960	1093255270
71961	4008874741
71962	4090770098
71963	1297452468
71964	2431149151
71965	1577725590
71966	2206036456
71967	1884733642
71968	3695024543
71969	1897395221
71970	90021645
71971	2341127506
71972	3642827391
71973	2229865495
71974	1639993354
71975	566043102
71976	1495998779
71977	388734863
71978	2930319034
71979	764705509
71980	581518722
71981	1315876499
71982	634715761
71983	3750273180
71984	488314442
71985	1852813064
71986	1392269467
71987	2250557924
71988	3137017492
71989	3387815299
71990	1912493920
71991	4022466730
71992	4081409244
71993	779601154
71994	4227699832
71995	1563266243
71996	298285438
71997	90449425
71998	901640802
71999	2028678232
72000	52361917
72001	712343592
72002	944529531
72003	3931956487
72004	4050408617
72005	1560435178
72006	3841600379
72007	1088082678
72008	2103988106
72009	1646285074
72010	247804949
72011	240509493
72012	3866668541
72013	2281111819
72014	849277294
72015	542992173
72016	906845185
72017	1343712739
72018	568168253
72019	2568849239
72020	763324287
72021	2624491012
72022	4237232211
72023	1970229005
72024	2481332148
72025	1541134582
72026	1773772277
72027	2307636967
72028	766827154
72029	12774000
72030	2406766431
72031	1820933401
72032	3946845168
72033	1911388371
72034	1825645016
72035	2767607718
72036	135756239
72037	4249660482
72038	3814314896
