9356	3618520389
9357	2022399376
9358	3451238635
9359	2866128037
9360	1420402648
9361	2030835987
9362	2844974642
9363	21153395
9364	1455856105
9365	4259513839
9366	3216561243
9367	3109242040
9368	2149934178
9369	695040464
9370	2238372346
9371	2077748345
9372	2373296576
9373	3377526825
9374	2497840537
9375	1761673302
9376	3668479913
9377	3843048626
9378	1463980928
9379	1645261112
9380	3431866276
9381	3013035198
9382	2330215529
9383	2659792231
9384	925140446
9385	1313231900
9386	678283901
9387	1399464444
9388	2578755953
9389	4089507919
9390	4139524826
9391	3532969295
9392	1627248266
9393	870592271
9394	2416833351
9395	3639807247
9396	361365322
9397	3307114591
9398	1301157844
9399	2541890782
9400	1909173543
9401	3849774681
9402	3882506142
9403	2057722266
9404	2578696514
9405	853169762
9406	898665735
9407	2114369463
9408	286946599
9409	2043268930
9410	3697434491
9411	3257325036
9412	1120693965
9413	4099413777
9414	3561187597
9415	2047011599
9416	1601480451
9417	3371770746
9418	3476719583
9419	2217712157
9420	3356581031
9421	3517142218
9422	2043649990
9423	2045857929
9424	2938737613
9425	1200787213
9426	543702911
9427	2989266384
9428	1200919826
9429	426328440
9430	2728091049
9431	2437468518
9432	4210498810
9433	2501301837
9434	2245216706
9435	1394590541
9436	3406802491
9437	1249530127
9438	2301921370
9439	1005193221
9440	2862941015
9441	2733184125
9442	3332252045
9443	3504606033
9444	278580465
9445	1630593078
9446	2893963841
9447	955810840
9448	1064851203
9449	2817654939
9450	3633381067
9451	2719308495
9452	2541496458
9453	37200056
9454	4285029302
9455	863107756
9456	4109714875
9457	1083918156
9458	1838213107
9459	276156356
9460	2482564493
9461	2099349402
9462	1693436038
9463	349832892
9464	2291914292
9465	1405520199
9466	4244079297
9467	3308213035
9468	1776082402
9469	3639578859
9470	877384176
9471	3222029601
9472	2794330350
9473	766857247
9474	2217942164
9475	4124036731
9476	349832892
9477	1251647559
9478	74892029
9479	3296878717
9480	2758841351
9481	717878232
9482	3685335085
9483	2827344368
9484	436404559
9485	2920176472
9486	646537956
9487	2870604262
9488	1302283589
9489	741366401
9490	1839391008
9491	206466921
9492	3313202172
9493	3920502737
9494	157574587
9495	1043212626
9496	711828704
9497	4126841503
9498	3313399292
9499	3970834388
9500	157575358
9501	1043344468
9502	728606423
9503	3992689313
9504	2065605161
9505	662485888
9506	359406822
9507	2078061696
9508	3883236191
9509	327262619
9510	2694064280
9511	4102204853
