100981	1732332201
100982	2003293036
100983	4237596447
100984	2060663885
100985	4101612352
100986	135984095
100987	482938295
100988	1577725590
100989	3792471777
100990	309140575
100991	2380879449
100992	2050071942
100993	2436778085
100994	2341127506
100995	3642827391
100996	2229865495
100997	1639993354
100998	2152478423
100999	1123003058
101000	3481104813
101001	2288551590
101002	92327859
101003	3653910591
101004	2691128647
101005	3707772338
101006	3023973043
101007	488314442
101008	1852813064
101009	1392269467
101010	2250557924
101011	3137017492
101012	3387815299
101013	1912493920
101014	4022466730
101015	4081409244
101016	2366036475
101017	1875518350
101018	3542452004
101019	2688238766
101020	792866047
101021	3981709914
101022	2601808972
101023	1310507823
101024	3076787332
101025	455735702
101026	3198174889
101027	3935845367
101028	3050250576
101029	1796325001
101030	1911447337
101031	1377687969
101032	1646285074
101033	247804949
101034	240509493
101035	3866668541
101036	2281111819
101037	849277294
101038	542992173
101039	906845185
101040	1343712739
101041	568168253
101042	2568849239
101043	763324287
101044	2624491012
101045	4237232211
101046	1970229005
101047	2481332148
101048	1541134582
101049	1773772277
101050	2307636967
101051	766827154
101052	1599209321
101053	160488694
101054	1715029656
101055	360517557
101056	3181934447
101057	2224324656
101058	463914110
101059	1885903679
101060	3201929664
101061	689821467
101062	3291888447
101063	3556946791
101064	3339829477
101065	571635574
101066	738872249
101067	1691814558
101068	1384972774
101069	220804423
101070	234931279
101071	196643774
101072	3001531115
101073	2819493589
101074	1116351778
101075	3388008925
101076	3957208947
101077	3606253958
101078	2485038339
101079	65244339
101080	1846202998
101081	3886631845
101082	1786023420
101083	2122718749
101084	3818533621
101085	1815855229
101086	2726917016
101087	3068421576
101088	1467055213
101089	2712771540
101090	1153897001
101091	3912168297
101092	2663910818
101093	2396936709
101094	2747307881
101095	2706788700
101096	2131170769
101097	983448091
101098	4218364390
101099	3255475631
101100	2383204404
101101	120470192
101102	447698061
101103	2469937386
101104	98911853
101105	398556875
101106	364767412
101107	4209056126
101108	2710402182
101109	4094396751
101110	142835460
101111	2713503122
101112	3551693179
101113	2711516517
101114	4064782927
101115	2909529501
101116	2926572377
101117	1407770309
101118	366001968
101119	398695079
101120	1908941888
101121	1440687418
101122	3621107032
101123	3511526259
101124	2382650358
101125	1997938464
101126	2457517526
101127	3589962911
101128	2420034041
101129	3483728591
101130	1171756262
101131	3861271898
101132	3615629845
101133	2695068339
101134	3824223613
101135	1065698556
101136	3693182850
101137	784416754
101138	1101486925
101139	3376336121
101140	4120560839
101141	2020281909
101142	2964506854
101143	1292056002
101144	1999832445
101145	726828349
101146	2830118442
101147	2460829999
101148	878999478
101149	2973749532
101150	1892853338
101151	3582764703
101152	1451074842
101153	477016083
101154	1214798475
101155	2170606264
101156	3509333806
101157	2143144356
101158	2372627363
101159	2508014297
101160	2021884278
101161	808898624
101162	3682712446
101163	2419478917
101164	582052198
101165	2730134313
101166	89359276
101167	2421744950
101168	2989574124
101169	2295220849
101170	1092788076
101171	3960891420
101172	4291284823
101173	2699365877
101174	906888081
101175	2712140767
101176	4067864868
101177	798542647
101178	3561668988
101179	3216948718
101180	2924221576
101181	3320691013
101182	565940832
101183	1866472280
101184	4214518436
101185	166893728
101186	1955825021
101187	3655969544
101188	162564077
101189	3808471094
101190	2302351431
101191	3009476419
101192	4012407893
101193	3262977520
101194	4100411352
101195	867129187
101196	599926026
101197	4118640426
101198	2889098410
101199	1596281788
101200	3852582509
101201	3127180142
101202	784988155
101203	3094522453
101204	3864355661
101205	503097990
101206	1893838719
101207	451639771
101208	2295668110
101209	2679522908
101210	27265792
101211	548963533
101212	1582207236
101213	3512257299
101214	1766158088
101215	1821149180
