55022	772909835
55023	630227976
55024	916320531
55025	4008874741
55026	3913835359
55027	1297452468
55028	2431149151
55029	1577725590
55030	2029101717
55031	1884733642
55032	3695024543
55033	1897395221
55034	90021645
55035	2341127506
55036	3642827391
55037	2229865495
55038	2756613271
55039	3567455742
55040	1495998779
55041	388734863
55042	2930319034
55043	764705509
55044	581518722
55045	1315876499
55046	634715761
55047	3750273180
55048	488314442
55049	1852813064
55050	1392269467
55051	2250557924
55052	3137017492
55053	3387815299
55054	1912493920
55055	844119351
55056	155524136
55057	3411931606
55058	4227699832
55059	1563266243
55060	298285438
55061	90449425
55062	901640802
55063	2028678232
55064	52361917
55065	712343592
55066	944529531
55067	3931956487
55068	4050408617
55069	1560435178
55070	3841600379
55071	1088082678
55072	2103988106
55073	1646285074
55074	247804949
55075	240509493
55076	3866668541
55077	2281111819
55078	849277294
55079	542992173
55080	906845185
55081	1343712739
55082	568168253
55083	2568849239
55084	763324287
55085	2624491012
55086	4237232211
55087	1970229005
55088	2481332148
55089	2657754499
55090	3783646373
55091	666845059
55092	3146938051
55093	264993555
55094	2406766431
55095	1820933401
55096	3946845168
55097	1911388371
55098	1825645016
55099	2767607718
55100	135756239
55101	4249660482
55102	3814314896
55103	1382293202
55104	3086104942
55105	3237540586
55106	2959901491
55107	1387427722
55108	2873114572
55109	2134196316
55110	790496935
55111	154032596
55112	255423626
55113	3676532861
55114	3898784641
55115	151623976
55116	3586742009
55117	2268660465
55118	984803491
55119	2856796888
55120	1250284201
55121	4132765773
55122	823101510
55123	1280886596
55124	2122718749
55125	3818533621
55126	1815855229
55127	2726917016
55128	3068421576
55129	1467055213
55130	2712771540
55131	1153897001
55132	3912168297
55133	2663910818
55134	2396936709
55135	2747307881
55136	2706788700
55137	2131170769
55138	983448091
55139	4218364390
55140	3255475631
55141	2383204404
55142	120470192
55143	447698061
55144	2469937386
55145	98911853
55146	398556875
55147	364767412
55148	4209056126
55149	2710402182
55150	4094396751
55151	142835460
55152	2713503122
55153	3551693179
55154	2711516517
55155	4064782927
55156	2909529501
55157	4043192294
55158	3721975566
55159	61670807
55160	2847762080
55161	2114050275
55162	586608770
55163	2560329281
55164	295656658
55165	4264304193
55166	350089589
55167	2056676842
55168	543421292
55169	1277512109
55170	2514107491
55171	1432737677
55172	766695663
55173	1144692708
55174	2101684198
55175	4018928114
55176	1182849954
55177	1584757764
55178	1653902741
55179	2776820794
55180	2694173726
55181	1555486756
55182	2035274906
55183	1779039990
55184	358274236
55185	1024018966
55186	3945665711
55187	3435406527
55188	1597941265
55189	1639599321
55190	1236297612
55191	1723603879
55192	1095584197
55193	291843525
55194	19057764
55195	2854056808
55196	3634292154
55197	2794871458
55198	2603628239
55199	2481835992
55200	3091760894
55201	1357238998
55202	727227578
55203	3823163344
55204	778271389
55205	2898261472
55206	1617311660
55207	2281472981
55208	4231922843
55209	214668429
55210	1709876667
55211	1876865342
55212	2500333030
55213	4063294731
55214	1773611128
55215	3506159659
55216	2490646031
55217	366150857
55218	521693806
55219	728590395
55220	1779549093
55221	2353216680
55222	466738394
55223	356363116
55224	2477834153
55225	3098019739
55226	166893728
55227	1955825021
55228	3655969544
55229	162564077
55230	3808471094
55231	2302351431
55232	3009476419
55233	4012407893
55234	3262977520
55235	4100411352
55236	867129187
55237	599926026
55238	4118640426
55239	2889098410
55240	1596281788
55241	3852582509
55242	3127180142
55243	784988155
55244	3094522453
55245	3864355661
55246	503097990
55247	1893838719
55248	451639771
55249	2295668110
55250	2679522908
55251	27265792
55252	548963533
55253	1582207236
55254	3512257299
55255	1766158088
55256	1821149180
55257	2397215210
55258	3082712240
55259	172763391
55260	677534961
55261	1705669443
55262	3651380841
55263	764056647
55264	1928767055
55265	2813898302
55266	4090166523
55267	2674738159
55268	486417806
55269	3907461343
55270	2932932430
55271	1760591741
55272	2155589149
55273	2504145559
55274	4133660627
55275	75395499
55276	3492112997
55277	3513256481
55278	1528543340
55279	2565853411
55280	3547683379
55281	890119377
55282	2678199637
55283	35303485
55284	3277911735
55285	273781444
55286	2412634070
55287	298882447
55288	941232291
55289	3123550636
55290	3771321870
55291	3433174927
55292	1182369693
55293	2860822601
55294	532916963
55295	3189058603
55296	1132471735
55297	3224166368
55298	1758483559
55299	1089278521
55300	660031402
55301	1454018873
55302	238159178
55303	348449592
55304	3885418736
55305	2969877841
55306	3237688190
55307	1352935764
55308	3499197010
55309	765107183
55310	3847648202
55311	797408683
55312	1244150328
55313	812526514
55314	389889328
55315	153531964
55316	2989368178
55317	2583111227
55318	692989237
55319	1821118254
55320	927648602
55321	505089075
55322	3035511789
55323	2026151170
55324	2169070837
55325	3270589167
55326	257006544
55327	1844677654
55328	1152268659
55329	2866659455
55330	308761322
55331	874088632
55332	138917737
55333	1445840027
55334	2539451963
55335	3409418074
55336	4147564111
55337	2924223979
55338	1166138660
55339	1528035066
55340	150495050
55341	1404991706
55342	1673999583
55343	361275323
55344	4035601215
55345	2038406071
55346	64862376
55347	293411860
55348	1425153387
55349	3893832875
55350	4063492481
55351	4177140526
55352	2141276713
55353	1294129814
55354	512144878
55355	1085796387
55356	686537302
55357	953062019
55358	1413641409
55359	4117623499
55360	715363704
55361	1008240175
55362	591709182
55363	503875015
55364	1682949094
55365	2903861727
55366	3259561218
55367	1054463842
55368	2219761283
55369	634295525
55370	4003681127
55371	3925578323
55372	876546156
55373	1918325302
55374	2509546355
55375	94081884
55376	3367692468
55377	3409110820
55378	2556122528
55379	535638366
55380	3656162437
55381	1996043857
55382	2740283634
55383	2281911240
55384	3270450815
55385	552712529
55386	3465970765
55387	1607267920
55388	3108085741
55389	4085143027
55390	1396612905
55391	220698755
55392	3170567513
55393	3405872764
55394	1445911726
55395	2786011117
55396	93588615
55397	121079814
55398	217476591
55399	1492400076
55400	3315604210
55401	2856228428
