95178	1186320817
95179	2003293036
95180	4237596447
95181	2060663885
95182	4101612352
95183	135984095
95184	482938295
95185	1577725590
95186	3792471777
95187	309140575
95188	2380879449
95189	2050071942
95190	2436778085
95191	2341127506
95192	3642827391
95193	2229865495
95194	1639993354
95195	2152478423
95196	1123003058
95197	3481104813
95198	2288551590
95199	92327859
95200	3653910591
95201	2691128647
95202	3707772338
95203	3023973043
95204	488314442
95205	1852813064
95206	1392269467
95207	2250557924
95208	3137017492
95209	3387815299
95210	1912493920
95211	4022466730
95212	4081409244
95213	2366036475
95214	1875518350
95215	3542452004
95216	2688238766
95217	792866047
95218	3981709914
95219	2601808972
95220	1310507823
95221	3076787332
95222	455735702
95223	3198174889
95224	3935845367
95225	3050250576
95226	1796325001
95227	1911447337
95228	1377687969
95229	1646285074
95230	247804949
95231	240509493
95232	3866668541
95233	2281111819
95234	849277294
95235	542992173
95236	906845185
95237	1343712739
95238	568168253
95239	2568849239
95240	763324287
95241	2624491012
95242	4237232211
95243	1970229005
95244	2481332148
95245	1541134582
95246	1773772277
95247	2307636967
95248	766827154
95249	1599209321
95250	160488694
95251	1715029656
95252	360517557
95253	3181934447
95254	2224324656
95255	463914110
95256	1885903679
95257	3201929664
95258	689821467
95259	3291888447
95260	3556946791
95261	3339829477
95262	571635574
95263	738872249
95264	1691814558
95265	1384972774
95266	220804423
95267	234931279
95268	196643774
95269	3001531115
95270	2819493589
95271	1116351778
95272	3388008925
95273	3957208947
95274	3606253958
95275	2485038339
95276	65244339
95277	1846202998
95278	3886631845
95279	1786023420
95280	2122718749
95281	3818533621
95282	1815855229
95283	2726917016
95284	3068421576
95285	1467055213
95286	2712771540
95287	1153897001
95288	3912168297
95289	2663910818
95290	2396936709
95291	2747307881
95292	2706788700
95293	2131170769
95294	983448091
95295	4218364390
95296	3255475631
95297	2383204404
95298	120470192
95299	447698061
95300	2469937386
95301	98911853
95302	398556875
95303	364767412
95304	4209056126
95305	2710402182
95306	4094396751
95307	142835460
95308	2713503122
95309	3551693179
95310	2711516517
95311	4064782927
95312	2909529501
95313	2926572377
95314	1407770309
95315	366001968
95316	398695079
95317	1908941888
95318	1440687418
95319	3621107032
95320	3511526259
95321	2382650358
95322	1997938464
95323	2457517526
95324	3589962911
95325	2420034041
95326	3483728591
95327	1171756262
95328	3861271898
95329	3615629845
95330	2695068339
95331	3824223613
95332	1065698556
95333	3693182850
95334	784416754
95335	1101486925
95336	3376336121
95337	4120560839
95338	2020281909
95339	2964506854
95340	1292056002
95341	1999832445
95342	726828349
95343	2830118442
95344	2460829999
95345	878999478
95346	2973749532
95347	1892853338
95348	3582764703
95349	1451074842
95350	477016083
95351	1214798475
95352	2170606264
95353	3509333806
95354	2143144356
95355	2372627363
95356	2508014297
95357	2021884278
95358	808898624
95359	3682712446
95360	2419478917
95361	582052198
95362	2730134313
95363	89359276
95364	2421744950
95365	2989574124
95366	2295220849
95367	1092788076
95368	3960891420
95369	4291284823
95370	2699365877
95371	906888081
95372	2712140767
95373	4067864868
95374	798542647
95375	3561668988
95376	3216948718
95377	2924221576
95378	3320691013
95379	565940832
95380	1866472280
95381	4214518436
95382	166893728
95383	1955825021
95384	3655969544
