22590	3321368921
22591	913544399
22592	2342383658
22593	2866128037
22594	2779884765
22595	3352223342
22596	2844974642
22597	21153395
22598	895151123
22599	1884733642
22600	3695024543
22601	3952166095
22602	2149934178
22603	695040464
22604	2238372346
22605	2077748345
22606	1622662677
22607	3567455742
22608	1495998779
22609	388734863
22610	2930319034
22611	764705509
22612	581518722
22613	3370647373
22614	3431866276
22615	3013035198
22616	2330215529
22617	2659792231
22618	925140446
22619	1313231900
22620	678283901
22621	1399464444
22622	2578755953
22623	3338874020
22624	155524136
22625	3411931606
22626	4227699832
22627	1563266243
22628	298285438
22629	90449425
22630	901640802
22631	2028678232
22632	52361917
22633	712343592
22634	944529531
22635	3931956487
22636	1312925107
22637	2057722266
22638	2578696514
22639	853169762
22640	898665735
22641	2114369463
22642	286946599
22643	2043268930
22644	3697434491
22645	3257325036
22646	1120693965
22647	4099413777
22648	3561187597
22649	2047011599
22650	1601480451
22651	3371770746
22652	3476719583
22653	2217712157
22654	3356581031
22655	3517142218
22656	3789732479
22657	3844108837
22658	3783646373
22659	666845059
22660	3146938051
22661	264993555
22662	2406766431
22663	1820933401
22664	3946845168
22665	1911388371
22666	1825645016
22667	2767607718
22668	135756239
22669	4249660482
22670	3814314896
22671	1382293202
22672	3086104942
22673	3237540586
22674	2959901491
22675	1387427722
22676	2873114572
22677	2134196316
22678	790496935
22679	154032596
22680	255423626
22681	3676532861
22682	3898784641
22683	1709107762
22684	3633381067
22685	2719308495
22686	2541496458
22687	37200056
22688	4285029302
22689	863107756
22690	4109714875
22691	1083918156
22692	1838213107
22693	276156356
22694	2482564493
22695	2099349402
22696	1693436038
22697	349832892
22698	2291914292
22699	1405520199
22700	4244079297
22701	3308213035
22702	1776082402
22703	3639578859
22704	877384176
22705	3222029601
22706	2794330350
22707	766857247
22708	2217942164
22709	4124036731
22710	349832892
22711	1251647559
22712	74892029
22713	3296878717
22714	2758841351
22715	717878232
22716	3685335085
22717	2827344368
22718	436404559
22719	2920176472
22720	646537956
22721	2870604262
22722	444472127
