29991	2062793079
29992	408301552
29993	1837140811
29994	2866128037
29995	2779884765
29996	3352223342
29997	2844974642
29998	21153395
29999	895151123
30000	1884733642
30001	3695024543
30002	1897395221
30003	90021645
30004	3146977213
30005	2238372346
30006	2077748345
30007	1622662677
30008	3567455742
30009	1495998779
30010	388734863
30011	2930319034
30012	764705509
30013	581518722
30014	1315876499
30015	634715761
30016	3750273180
30017	487184982
30018	2659792231
30019	925140446
30020	1313231900
30021	678283901
30022	1399464444
30023	2578755953
30024	3338874020
30025	155524136
30026	3411931606
30027	4227699832
30028	1563266243
30029	298285438
30030	90449425
30031	901640802
30032	2028678232
30033	52361917
30034	712343592
30035	944529531
30036	3931956487
30037	4050408617
30038	1560435178
30039	3841600379
30040	1088082678
30041	2103988106
30042	1646285074
30043	2738883348
30044	2043268930
30045	3697434491
30046	3257325036
30047	1120693965
30048	4099413777
30049	3561187597
30050	2047011599
30051	1601480451
30052	3371770746
30053	3476719583
30054	2217712157
30055	3356581031
30056	3517142218
30057	3789732479
30058	3844108837
30059	3783646373
30060	666845059
30061	3146938051
30062	264993555
30063	2406766431
30064	1820933401
30065	3946845168
30066	1911388371
30067	1825645016
30068	2767607718
30069	135756239
30070	4249660482
30071	3814314896
30072	1382293202
30073	3086104942
30074	3237540586
30075	2959901491
30076	1387427722
30077	2873114572
30078	2134196316
30079	790496935
30080	154032596
30081	255423626
30082	3676532861
30083	3898784641
30084	151623976
30085	3586742009
30086	2268660465
30087	984803491
30088	2856796888
