52171	26053323
52172	630227976
52173	916320531
52174	4008874741
52175	3913835359
52176	1297452468
52177	2431149151
52178	1577725590
52179	2029101717
52180	1884733642
52181	3695024543
52182	1897395221
52183	90021645
52184	2341127506
52185	3642827391
52186	2229865495
52187	2756613271
52188	3567455742
52189	1495998779
52190	388734863
52191	2930319034
52192	764705509
52193	581518722
52194	1315876499
52195	634715761
52196	3750273180
52197	488314442
52198	1852813064
52199	1392269467
52200	2250557924
52201	3137017492
52202	3387815299
52203	1912493920
52204	844119351
52205	155524136
52206	3411931606
52207	4227699832
52208	1563266243
52209	298285438
52210	90449425
52211	901640802
52212	2028678232
52213	52361917
52214	712343592
52215	944529531
52216	3931956487
52217	4050408617
52218	1560435178
52219	3841600379
52220	1088082678
52221	2103988106
