85387	1201696349
85388	2003293036
85389	4237596447
85390	2060663885
85391	4101612352
85392	135984095
85393	482938295
85394	1577725590
85395	3792471777
85396	309140575
85397	2380879449
85398	2050071942
85399	2436778085
85400	2341127506
85401	3642827391
85402	2229865495
85403	1639993354
85404	2152478423
85405	1123003058
85406	3481104813
85407	2288551590
85408	92327859
85409	3653910591
85410	2691128647
85411	3707772338
85412	3023973043
85413	488314442
85414	1852813064
85415	1392269467
85416	2250557924
85417	3137017492
85418	3387815299
85419	1912493920
85420	4022466730
85421	4081409244
85422	2366036475
85423	1875518350
85424	3542452004
85425	2688238766
85426	792866047
85427	3981709914
85428	2601808972
85429	1310507823
85430	3076787332
85431	455735702
85432	3198174889
85433	3935845367
85434	3050250576
85435	1796325001
85436	1911447337
85437	1377687969
85438	1646285074
85439	247804949
85440	240509493
85441	3866668541
85442	2281111819
85443	849277294
85444	542992173
85445	906845185
85446	1343712739
85447	568168253
85448	2568849239
85449	763324287
85450	2624491012
85451	4237232211
85452	1970229005
85453	2481332148
85454	1541134582
85455	1773772277
85456	2307636967
85457	766827154
85458	1599209321
85459	160488694
85460	1715029656
85461	360517557
85462	3181934447
85463	2224324656
85464	463914110
85465	1885903679
85466	3201929664
85467	689821467
85468	3291888447
85469	3556946791
85470	3339829477
85471	571635574
85472	738872249
85473	1691814558
85474	1384972774
85475	220804423
85476	234931279
85477	196643774
85478	3001531115
85479	2819493589
85480	1116351778
85481	3388008925
85482	3957208947
85483	3606253958
85484	2485038339
85485	65244339
85486	1846202998
85487	3886631845
85488	1786023420
85489	2122718749
85490	3818533621
85491	1815855229
85492	2726917016
85493	3068421576
85494	1467055213
85495	2712771540
85496	1153897001
85497	3912168297
85498	2663910818
85499	2396936709
85500	2747307881
85501	2706788700
85502	2131170769
85503	983448091
85504	4218364390
85505	3255475631
85506	2383204404
85507	120470192
85508	447698061
85509	2469937386
85510	98911853
85511	398556875
85512	364767412
85513	4209056126
85514	2710402182
85515	4094396751
85516	142835460
85517	2713503122
85518	3551693179
85519	2711516517
85520	4064782927
85521	2909529501
85522	2926572377
85523	1407770309
85524	366001968
85525	398695079
85526	1908941888
85527	1440687418
85528	3621107032
85529	3511526259
85530	2382650358
85531	1997938464
85532	2457517526
85533	3589962911
85534	2420034041
85535	3483728591
85536	1171756262
85537	3861271898
85538	3615629845
85539	2695068339
85540	3824223613
85541	1065698556
85542	3693182850
85543	784416754
85544	1101486925
85545	3376336121
85546	4120560839
85547	2020281909
85548	2964506854
85549	1292056002
85550	1999832445
85551	726828349
85552	2830118442
85553	2460829999
85554	878999478
85555	2973749532
85556	1892853338
85557	3582764703
85558	1451074842
85559	477016083
85560	1214798475
85561	2170606264
85562	3509333806
85563	2143144356
85564	2372627363
85565	2508014297
85566	2021884278
85567	808898624
85568	3682712446
85569	2419478917
85570	582052198
85571	2730134313
85572	89359276
85573	2421744950
85574	2989574124
85575	2295220849
85576	1092788076
85577	3960891420
85578	4291284823
85579	2699365877
85580	906888081
85581	2712140767
85582	4067864868
85583	798542647
85584	3561668988
85585	3216948718
85586	2924221576
85587	3320691013
85588	565940832
85589	1866472280
85590	4214518436
85591	166893728
85592	1955825021
85593	3655969544
85594	162564077
85595	3808471094
85596	2302351431
85597	3009476419
85598	4012407893
85599	3262977520
85600	4100411352
85601	867129187
85602	599926026
85603	4118640426
85604	2889098410
85605	1596281788
85606	3852582509
85607	3127180142
85608	784988155
