57661	1370339648
57662	3502039831
57663	3802403884
57664	2568129622
57665	1444278271
57666	3108085998
57667	154891522
57668	659832477
57669	3440578875
57670	1199374998
57671	3962721485
57672	1017652418
57673	3877240904
57674	4187576041
57675	4226031681
57676	4143299409
57677	3040766297
57678	636749101
57679	959532687
57680	4117425364
57681	4030124441
57682	2367829882
57683	759350260
57684	590458630
57685	194529525
57686	863803771
57687	2230718682
57688	1120266811
57689	2744088850
57690	3377429805
57691	1420635481
57692	3499330384
57693	2689475631
57694	2862099733
57695	1884507334
57696	820987763
57697	1474680347
57698	1646498782
57699	1033024126
57700	2264999120
57701	2057233968
57702	1001324893
57703	3842605936
57704	1495168156
57705	87039080
57706	2478586690
57707	1033670609
57708	3656987515
57709	2404137869
57710	2280534880
57711	3835581596
57712	1424004276
57713	973210934
57714	2111367511
57715	971344729
57716	3104908155
57717	1362822532
57718	2366832688
57719	2605669569
57720	3508545133
57721	2492091606
57722	409496325
57723	3241884516
57724	90199213
57725	673857434
57726	3351032172
57727	2872702179
57728	383156455
57729	2430741847
57730	2296516870
57731	1793649653
57732	573569362
57733	2101168797
57734	2517305498
57735	2264079604
57736	4275016156
57737	3927412483
57738	2705319099
57739	227613331
57740	2231562491
57741	3823996546
57742	1165963872
57743	989625277
57744	1497511779
57745	1006633780
57746	2268011174
57747	1865649453
57748	1012885019
57749	3357477776
57750	3950729980
57751	3836350313
57752	4161504881
57753	3646718896
57754	3732636178
57755	2090874458
57756	2740549366
57757	4120271341
57758	1297488416
57759	2250194963
57760	2942592483
57761	2242494190
57762	2928542683
57763	4044624250
57764	1354883187
57765	2975387594
