58275	2663593763
58276	630227976
58277	916320531
58278	4008874741
58279	3913835359
58280	1297452468
58281	2431149151
58282	1577725590
58283	2029101717
58284	1884733642
58285	3695024543
58286	1897395221
58287	90021645
58288	2341127506
58289	3642827391
58290	2229865495
58291	2756613271
58292	3567455742
58293	1495998779
58294	388734863
58295	2930319034
58296	764705509
58297	581518722
58298	1315876499
58299	634715761
58300	3750273180
58301	488314442
58302	1852813064
58303	1392269467
58304	2250557924
58305	3137017492
58306	3387815299
58307	1912493920
58308	844119351
58309	155524136
58310	3411931606
58311	4227699832
58312	1563266243
58313	298285438
58314	90449425
58315	901640802
58316	2028678232
58317	52361917
58318	712343592
58319	944529531
58320	3931956487
58321	4050408617
58322	1560435178
58323	3841600379
58324	1088082678
58325	2103988106
58326	1646285074
58327	247804949
58328	240509493
58329	3866668541
58330	2281111819
58331	849277294
58332	542992173
58333	906845185
58334	1343712739
58335	568168253
58336	2568849239
58337	763324287
58338	2624491012
58339	4237232211
58340	1970229005
58341	2481332148
58342	2657754499
58343	3783646373
58344	666845059
58345	3146938051
58346	264993555
58347	2406766431
58348	1820933401
58349	3946845168
58350	1911388371
58351	1825645016
58352	2767607718
58353	135756239
58354	4249660482
58355	3814314896
58356	1382293202
58357	3086104942
58358	3237540586
58359	2959901491
58360	1387427722
58361	2873114572
58362	2134196316
58363	790496935
58364	154032596
58365	255423626
58366	3676532861
58367	3898784641
58368	151623976
58369	3586742009
58370	2268660465
58371	984803491
58372	2856796888
58373	1250284201
58374	4132765773
58375	823101510
58376	1280886596
58377	2122718749
58378	3818533621
58379	1815855229
58380	2726917016
58381	3068421576
58382	1467055213
58383	2712771540
58384	1153897001
58385	3912168297
58386	2663910818
58387	2396936709
58388	2747307881
58389	2706788700
58390	2131170769
58391	983448091
58392	4218364390
58393	3255475631
58394	2383204404
58395	120470192
58396	447698061
58397	2469937386
58398	98911853
58399	398556875
58400	364767412
58401	4209056126
58402	2710402182
58403	4094396751
58404	142835460
58405	2713503122
58406	3551693179
58407	2711516517
58408	4064782927
58409	2909529501
58410	4043192294
58411	3721975566
58412	61670807
58413	2847762080
58414	2114050275
58415	586608770
58416	2560329281
58417	295656658
58418	4264304193
58419	350089589
58420	2056676842
58421	543421292
58422	1277512109
58423	2514107491
58424	1432737677
58425	766695663
58426	1144692708
58427	2101684198
58428	4018928114
58429	1182849954
58430	1584757764
58431	1653902741
58432	2776820794
58433	2694173726
58434	1555486756
58435	2035274906
58436	1779039990
58437	358274236
58438	1024018966
58439	3945665711
58440	3435406527
58441	1597941265
58442	1639599321
58443	1236297612
58444	1723603879
58445	1095584197
58446	291843525
58447	19057764
58448	2854056808
58449	3634292154
